,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Steve Smith,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,29.0,WR,0.0,2.0,178.0,8.0,0.0,0.0,0.0,0.0,1.0,Cardinals,0.0,0.0,1.0,Panthers,403.0,21.0,13.0,DST,74.0,4.0,0.0,477.0,1.0,0.0
1,2011.0,2,Steve Smith,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,29.0,WR,0.0,2.0,178.0,8.0,0.0,0.0,0.0,0.0,1.0,Packers,0.0,1.0,0.0,Panthers,396.0,34.0,11.0,DST,81.0,3.0,0.0,477.0,1.0,0.0
2,2011.0,2,Steve Smith,0.0,0.5,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,21.5,WR,0.0,1.0,167.0,7.0,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,0.0,1.0,Eagles,289.0,30.0,13.0,DST,88.0,5.0,0.0,377.0,1.0,1.0
3,2011.0,3,Steve Smith,0.0,0.3333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,0.6666666666666666,121.0,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Giants,0.0,1.5,0.0,Eagles,283.0,22.0,11.0,DST,66.5,3.0,0.0,349.5,0.5,0.5
4,2011.0,3,Steve Smith,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.5,97.5,4.5,0.0,0.0,0.0,0.0,0.5,Jaguars,0.0,0.0,1.5,Panthers,215.5,23.0,6.5,DST,72.0,1.5,0.0,287.5,0.0,0.5
5,2011.0,4,Steve Smith,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.4,81.0,4.0,0.0,0.0,0.0,0.0,0.4,Bears,0.0,1.3333333333333333,0.6666666666666666,Panthers,277.3333333333333,23.0,11.333333333333336,DST,109.33333333333331,2.6666666666666665,0.0,386.66666666666674,0.3333333333333333,0.3333333333333333
6,2011.0,5,Steve Smith,0.0,0.16666666666666666,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.3333333333333333,97.66666666666669,4.666666666666667,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.25,0.5,Panthers,254.0,24.5,9.75,DST,94.0,3.25,0.0,348.0,0.25,0.5
7,2011.0,6,Steve Smith,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714285,WR,0.0,0.42857142857142855,95.0,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855,Falcons,0.0,0.6,1.2,Panthers,294.2,26.0,7.6,DST,89.2,1.8,0.0,383.4,0.2,0.6
8,2011.0,6,Steve Smith,0.0,0.125,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.625,WR,0.0,0.375,91.375,4.5,0.0,0.0,0.0,0.0,0.5,Redskins,0.25,0.75,0.75,Eagles,212.0,15.75,12.75,DST,84.5,3.75,0.0,296.5,0.25,0.5
9,2011.0,7,Steve Smith,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444443,WR,0.0,0.3333333333333333,82.0,4.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,Redskins,0.2,0.6,1.0,Panthers,215.6,16.6,12.2,DST,106.0,3.4,0.0,321.6,0.2,0.4
