,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
0,2011.0,1,Steve Smith,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,29.0,WR,0.0,2.0,178.0,8.0,0.0,0.0,0.0,0.0,1.0
118,2011.0,2,Steve Smith,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,29.0,WR,0.0,2.0,178.0,8.0,0.0,0.0,0.0,0.0,1.0
173,2011.0,2,Steve Smith,0.0,0.5,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,21.5,WR,0.0,1.0,167.0,7.0,0.0,0.0,0.0,0.0,0.5
277,2011.0,3,Steve Smith,0.0,0.3333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,0.6666666666666666,121.0,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
292,2011.0,3,Steve Smith,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.5,97.5,4.5,0.0,0.0,0.0,0.0,0.5
322,2011.0,4,Steve Smith,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.4,81.0,4.0,0.0,0.0,0.0,0.0,0.4
441,2011.0,5,Steve Smith,0.0,0.16666666666666666,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.3333333333333333,97.66666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.5
549,2011.0,6,Steve Smith,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,WR,0.0,0.42857142857142855,95.0,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
595,2011.0,6,Steve Smith,0.0,0.125,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.625,WR,0.0,0.375,91.375,4.5,0.0,0.0,0.0,0.0,0.5
610,2011.0,7,Steve Smith,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444445,WR,0.0,0.3333333333333333,82.0,4.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
691,2011.0,8,Steve Smith,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.9,WR,0.0,0.3,88.1,4.4,0.0,0.1,0.0,0.6,0.5
915,2011.0,10,Steve Smith,0.0,0.09090909090909091,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.545454545454545,WR,0.0,0.36363636363636365,89.18181818181819,4.636363636363637,0.0,0.18181818181818182,0.0,1.6363636363636365,0.45454545454545453
925,2011.0,10,Steve Smith,0.0,0.08333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,85.66666666666667,4.666666666666667,0.0,0.16666666666666666,0.0,1.5,0.4166666666666667
984,2011.0,11,Steve Smith,0.0,0.07692307692307693,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.461538461538462,WR,0.0,0.3076923076923077,81.61538461538461,4.6923076923076925,0.0,0.15384615384615385,0.0,1.3846153846153846,0.38461538461538464
1002,2011.0,11,Steve Smith,0.0,0.07142857142857142,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,WR,0.07142857142857142,0.35714285714285715,78.71428571428571,4.714285714285714,0.0,0.21428571428571427,0.0,1.6428571428571428,0.42857142857142855
1107,2011.0,12,Steve Smith,0.0,0.06666666666666667,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.466666666666667,WR,0.06666666666666667,0.4,74.4,4.466666666666667,0.0,0.2,0.0,1.5333333333333334,0.4666666666666667
1234,2011.0,13,Steve Smith,0.0,0.0625,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0625,0.375,74.0,4.375,0.0,0.25,0.0,2.0,0.5
1302,2011.0,14,Steve Smith,0.0,0.058823529411764705,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.882352941176471,WR,0.058823529411764705,0.35294117647058826,71.52941176470588,4.235294117647059,0.0,0.23529411764705882,0.0,1.8823529411764706,0.5294117647058824
1400,2011.0,15,Steve Smith,0.0,0.05555555555555555,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.055555555555555,WR,0.05555555555555555,0.3333333333333333,74.5,4.333333333333333,0.0,0.2222222222222222,0.0,1.7777777777777777,0.5
1580,2011.0,16,Steve Smith,0.0,0.05263157894736842,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.31578947368421,WR,0.05263157894736842,0.3684210526315789,74.89473684210526,4.368421052631579,0.0,0.21052631578947367,0.0,1.6842105263157894,0.5263157894736842
1636,2011.0,17,Steve Smith,0.0,0.05,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.95,WR,0.05,0.35,71.6,4.2,0.0,0.25,0.0,2.75,0.5
