,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
0,2011,1,Steve Smith,0,0,Cardinals,0,0,0,0,0,0,29.0,WR,0,2,178,8,0,0,0,0,1
118,2011,2,Steve Smith,0,1,Packers,0,0,0,0,0,0,14.0,WR,0,0,156,6,0,0,0,0,0
173,2011,2,Steve Smith,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1
277,2011,3,Steve Smith,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0
292,2011,3,Steve Smith,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0
322,2011,4,Steve Smith,0,0,Bears,0,0,0,0,0,0,18.0,WR,0,0,181,8,0,0,0,0,1
441,2011,5,Steve Smith,0,0,Saints,0,0,0,0,0,0,13.0,WR,0,1,79,3,0,0,0,0,0
549,2011,6,Steve Smith,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,0,66,5,0,0,0,0,1
595,2011,6,Steve Smith,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
610,2011,7,Steve Smith,0,0,Redskins,0,0,0,0,0,0,14.0,WR,0,0,143,7,0,1,0,6,0
691,2011,8,Steve Smith,0,0,Min,0,0,0,0,0,0,17.0,WR,0,1,100,7,0,1,0,12,0
915,2011,10,Steve Smith,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,47,5,0,0,0,0,0
925,2011,10,Steve Smith,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,33,5,0,0,0,0,0
984,2011,11,Steve Smith,0,0,Lions,0,0,0,0,0,0,12.0,WR,1,1,41,5,0,1,0,5,1
1002,2011,11,Steve Smith,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,1,14,1,0,0,0,0,1
1107,2011,12,Steve Smith,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,68,3,0,1,0,9,1
1234,2011,13,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,32,2,0,0,0,0,1
1302,2011,14,Steve Smith,0,0,Falcons,0,0,0,0,0,0,12.0,WR,0,0,125,6,0,0,0,0,0
1400,2011,15,Steve Smith,0,0,Texans,0,0,0,0,0,0,14.0,WR,0,1,82,5,0,0,0,0,1
1580,2011,16,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,9,1,0,1,0,23,0
1636,2011,17,Steve Smith,0,1,Saints,0,0,0,0,0,0,13.0,WR,0,1,86,6,0,1,0,1,1
