,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9190,2012,2,Jerricho Cotchery,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
9306,2012,3,Jerricho Cotchery,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
9520,2012,5,Jerricho Cotchery,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
9687,2012,7,Jerricho Cotchery,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1
9858,2012,9,Jerricho Cotchery,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,1
9979,2012,10,Jerricho Cotchery,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,0
10072,2012,11,Jerricho Cotchery,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0
10513,2012,15,Jerricho Cotchery,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1
10623,2012,16,Jerricho Cotchery,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0
10737,2012,17,Jerricho Cotchery,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0
