,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,2,Jerricho Cotchery,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Jets,0,0,0,Steelers,265,27,4.0,DST,66,3.0,0,331,0,1
1,2012,3,Jerricho Cotchery,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Raiders,0,2,0,Steelers,379,31,5.0,DST,54,1.0,0,433,0,0
2,2012,5,Jerricho Cotchery,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Eagles,0,0,0,Steelers,220,16,4.0,DST,123,0.0,0,343,0,1
3,2012,7,Jerricho Cotchery,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1,Bengals,0,1,1,Steelers,264,24,8.0,DST,167,3.0,0,431,0,0
4,2012,9,Jerricho Cotchery,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,1,Giants,0,1,1,Steelers,191,24,15.0,DST,158,4.0,0,349,1,0
5,2012,10,Jerricho Cotchery,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,0,Chiefs,0,1,0,Steelers,154,16,7.0,DST,95,1.0,0,249,0,1
6,2012,11,Jerricho Cotchery,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Ravens,0,2,1,Steelers,175,10,22.0,DST,134,3.0,0,309,1,1
7,2012,15,Jerricho Cotchery,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,Cowboys,0,1,1,Steelers,319,24,9.0,DST,69,4.0,0,388,0,0
8,2012,16,Jerricho Cotchery,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0,Bengals,0,1,2,Steelers,185,10,23.0,DST,95,4.0,0,280,1,1
9,2012,17,Jerricho Cotchery,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Browns,0,0,0,Steelers,121,24,3.0,DST,91,2.0,0,212,0,1
