,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7152,2014.0,1,Trent Richardson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,31.0,3.0,0.0,6.0,0.0,20.0,1.0
7232,2014.0,2,Trent Richardson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,31.0,3.0,0.0,6.0,0.0,20.0,1.0
7314,2014.0,3,Trent Richardson,0.0,0.5,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,23.5,2.0,0.0,13.5,0.0,49.5,0.5
7384,2014.0,4,Trent Richardson,0.0,0.3333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,23.333333333333332,2.3333333333333335,0.0,13.666666666666666,0.0,52.0,0.6666666666666666
7492,2014.0,5,Trent Richardson,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,30.5,2.75,0.0,15.25,0.25,50.75,0.5
7554,2014.0,6,Trent Richardson,0.0,0.2,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.6,RB,0.0,0.0,26.4,3.0,0.0,14.0,0.2,48.0,0.4
7630,2014.0,7,Trent Richardson,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,22.0,2.5,0.0,14.5,0.3333333333333333,46.833333333333336,0.5
7826,2014.0,9,Trent Richardson,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,RB,0.0,0.0,24.714285714285715,2.7142857142857144,0.0,14.428571428571429,0.2857142857142857,51.142857142857146,0.42857142857142855
7980,2014.0,11,Trent Richardson,0.0,0.125,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.75,RB,0.0,0.0,22.75,2.625,0.0,13.5,0.25,48.875,0.5
8031,2014.0,12,Trent Richardson,0.0,0.1111111111111111,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,RB,0.0,0.0,22.555555555555557,2.4444444444444446,0.0,12.666666666666666,0.2222222222222222,43.44444444444444,0.4444444444444444
8154,2014.0,13,Trent Richardson,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.0,20.3,2.2,0.0,12.7,0.3,43.3,0.4
8224,2014.0,14,Trent Richardson,0.0,0.09090909090909091,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,RB,0.0,0.0,18.454545454545453,2.0,0.0,12.272727272727273,0.2727272727272727,40.45454545454545,0.36363636363636365
8315,2014.0,15,Trent Richardson,0.0,0.08333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,16.916666666666668,1.8333333333333333,0.0,11.833333333333334,0.25,39.583333333333336,0.4166666666666667
8435,2014.0,16,Trent Richardson,0.0,0.07692307692307693,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.230769230769231,RB,0.0,0.0,16.307692307692307,1.8461538461538463,0.0,11.615384615384615,0.23076923076923078,39.0,0.38461538461538464
8513,2014.0,17,Trent Richardson,0.0,0.07142857142857142,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.785714285714286,RB,0.0,0.0,15.714285714285714,1.8571428571428572,0.0,10.928571428571429,0.21428571428571427,36.285714285714285,0.42857142857142855
