,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3603,2016.0,1,Alex Smith,0.0,0.0,Chargers,0.0,48.0,34.0,1.0,2.0,363.0,31.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,15.0,0.0
3661,2016.0,2,Alex Smith,0.0,0.0,Texans,0.0,48.0,34.0,1.0,2.0,363.0,31.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,15.0,0.0
3685,2016.0,3,Alex Smith,0.0,1.0,Jets,0.0,42.5,27.0,0.5,1.0,274.5,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.5,8.5,0.5
3713,2016.0,4,Alex Smith,0.0,0.6666666666666666,Steelers,0.0,39.333333333333336,26.333333333333332,0.3333333333333333,1.0,262.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,4.666666666666667,0.3333333333333333
3796,2016.0,6,Alex Smith,0.0,0.5,Raiders,0.0,42.0,27.25,0.5,1.25,268.25,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.25,4.0,0.5
3812,2016.0,7,Alex Smith,0.0,0.4,Saints,0.0,38.0,25.6,0.4,1.0,259.4,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.2,3.0,0.6
3859,2016.0,8,Alex Smith,0.0,0.3333333333333333,Colts,0.0,35.666666666666664,24.166666666666668,0.3333333333333333,1.1666666666666667,251.83333333333334,16.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.16666666666666666,3.6666666666666665,0.5
3923,2016.0,10,Alex Smith,0.0,0.2857142857142857,Panthers,0.0,33.285714285714285,22.0,0.2857142857142857,1.1428571428571428,234.0,15.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,4.428571428571429,0.5714285714285714
3939,2016.0,11,Alex Smith,0.0,0.25,Buccaneers,0.125,33.875,22.375,0.375,1.0,227.0,14.875,QB,0.0,0.0,0.0,0.0,0.0,2.875,0.125,5.5,0.625
3986,2016.0,12,Alex Smith,0.0,0.2222222222222222,Broncos,0.1111111111111111,33.55555555555556,22.555555555555557,0.4444444444444444,1.0,230.77777777777777,15.555555555555555,QB,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.2222222222222222,6.0,0.5555555555555556
4012,2016.0,13,Alex Smith,0.0,0.2,Falcons,0.2,34.6,22.9,0.4,1.0,229.7,15.6,QB,0.0,0.0,0.0,0.0,0.0,2.7,0.2,5.6,0.6
4050,2016.0,14,Alex Smith,0.0,0.2727272727272727,Raiders,0.18181818181818182,33.72727272727273,22.727272727272727,0.36363636363636365,1.0,233.36363636363637,15.545454545454545,QB,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.18181818181818182,4.818181818181818,0.6363636363636364
4087,2016.0,15,Alex Smith,0.0,0.3333333333333333,Titans,0.16666666666666666,33.083333333333336,22.25,0.4166666666666667,1.0,235.91666666666666,15.333333333333334,QB,0.0,0.0,0.25,0.08333333333333333,0.0,2.8333333333333335,0.16666666666666666,4.666666666666667,0.5833333333333334
4118,2016.0,16,Alex Smith,0.0,0.3076923076923077,Broncos,0.15384615384615385,32.69230769230769,21.692307692307693,0.46153846153846156,0.9230769230769231,230.30769230769232,15.0,QB,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,2.923076923076923,0.23076923076923078,5.153846153846154,0.5384615384615384
4148,2016.0,17,Alex Smith,0.0,0.2857142857142857,Chargers,0.14285714285714285,32.92857142857143,21.928571428571427,0.5,0.9285714285714286,231.28571428571428,15.571428571428571,QB,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,3.0,0.2857142857142857,8.071428571428571,0.5
