,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Alex Smith,0.0,0.0,Chargers,0.0,48.0,34.0,1.0,2.0,363.0,31.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,15.0,0.0,Chargers,0.0,0.0,1.0,Chiefs,330.0,33.0,5.0,DST,83.0,3.0,0.0,413.0,0.0,1.0
1,2016.0,2,Alex Smith,0.0,0.0,Texans,0.0,48.0,34.0,1.0,2.0,363.0,31.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,15.0,0.0,Texans,0.0,0.0,1.0,Chiefs,185.0,14.0,11.0,DST,73.0,5.0,0.0,258.0,0.0,0.0
2,2016.0,3,Alex Smith,0.0,1.0,Jets,0.0,42.5,27.0,0.5,1.0,274.5,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.5,8.5,0.5,Jets,0.0,0.0,1.0,Chiefs,315.5,27.0,6.0,DST,71.5,3.5,0.0,387.0,0.0,0.5
3,2016.0,4,Alex Smith,0.0,0.6666666666666666,Steelers,0.0,39.333333333333336,26.33333333333333,0.3333333333333333,1.0,262.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,4.666666666666667,0.3333333333333333,Steelers,0.0,0.6666666666666666,0.6666666666666666,Chiefs,332.0,22.0,5.666666666666668,DST,75.33333333333333,0.3333333333333333,0.0,407.33333333333326,0.0,0.6666666666666666
4,2016.0,6,Alex Smith,0.0,0.5,Raiders,0.0,42.0,27.25,0.5,1.25,268.25,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.25,4.0,0.5,Raiders,0.0,1.0,1.0,Chiefs,330.6,27.4,7.0,DST,122.0,1.4,0.0,452.6,0.0,0.6
5,2016.0,7,Alex Smith,0.0,0.4,Saints,0.0,38.0,25.6,0.4,1.0,259.4,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.2,3.0,0.6,Saints,0.0,1.2,0.4,Chiefs,301.6,33.6,5.8,DST,117.8,1.8,0.0,419.4,0.0,0.4
6,2016.0,8,Alex Smith,0.0,0.3333333333333333,Colts,0.0,35.666666666666664,24.16666666666667,0.3333333333333333,1.1666666666666667,251.83333333333331,16.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.16666666666666666,3.6666666666666665,0.5,Colts,0.14285714285714285,0.7142857142857143,0.2857142857142857,Chiefs,281.14285714285717,28.57142857142857,5.285714285714286,DST,118.57142857142857,1.5714285714285714,0.0,399.71428571428567,0.14285714285714285,0.5714285714285714
7,2016.0,10,Alex Smith,0.0,0.2857142857142857,Panthers,0.0,33.285714285714285,22.0,0.2857142857142857,1.1428571428571428,234.0,15.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,4.428571428571429,0.5714285714285714,Panthers,0.0,0.375,1.0,Chiefs,286.0,25.75,10.25,DST,77.5,3.0,0.0,363.5,0.375,0.5
8,2016.0,11,Alex Smith,0.0,0.25,Buccaneers,0.125,33.875,22.375,0.375,1.0,227.0,14.875,QB,0.0,0.0,0.0,0.0,0.0,2.875,0.125,5.5,0.625,Buccaneers,0.0,1.0,0.6666666666666666,Chiefs,267.6666666666667,26.88888888888889,9.111111111111109,DST,118.33333333333331,2.333333333333333,0.1111111111111111,386.0,0.2222222222222222,0.4444444444444444
9,2016.0,12,Alex Smith,0.0,0.2222222222222222,Broncos,0.1111111111111111,33.55555555555556,22.555555555555557,0.4444444444444444,1.0,230.77777777777774,15.555555555555555,QB,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.2222222222222222,6.0,0.5555555555555556,Broncos,0.2,1.0,1.0,Chiefs,194.3,18.9,12.6,DST,123.7,2.9,0.0,318.0,0.3,0.5
10,2016.0,13,Alex Smith,0.0,0.2,Falcons,0.2,34.6,22.9,0.4,1.0,229.7,15.6,QB,0.0,0.0,0.0,0.0,0.0,2.7,0.2,5.6,0.6,Falcons,0.09090909090909093,0.4545454545454545,0.6363636363636364,Chiefs,282.1818181818182,27.45454545454545,7.090909090909091,DST,98.8181818181818,2.1818181818181817,0.0,381.0,0.2727272727272727,0.5454545454545454
11,2016.0,14,Alex Smith,0.0,0.2727272727272727,Raiders,0.18181818181818185,33.72727272727273,22.72727272727273,0.3636363636363637,1.0,233.3636363636364,15.545454545454545,QB,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.18181818181818185,4.818181818181818,0.6363636363636364,Raiders,0.08333333333333333,0.8333333333333334,0.9166666666666666,Chiefs,264.8333333333333,24.91666666666667,7.833333333333332,DST,124.83333333333331,1.75,0.0,389.66666666666674,0.08333333333333333,0.4166666666666667
12,2016.0,15,Alex Smith,0.0,0.3333333333333333,Titans,0.16666666666666666,33.083333333333336,22.25,0.4166666666666667,1.0,235.91666666666663,15.333333333333336,QB,0.0,0.0,0.25,0.08333333333333333,0.0,2.833333333333333,0.16666666666666666,4.666666666666667,0.5833333333333334,Titans,0.0,0.3076923076923077,0.8461538461538461,Chiefs,274.9230769230769,23.538461538461537,6.846153846153847,DST,86.61538461538461,2.5384615384615383,0.0,361.5384615384616,0.0,0.4615384615384616
13,2016.0,16,Alex Smith,0.0,0.3076923076923077,Broncos,0.15384615384615385,32.69230769230769,21.69230769230769,0.4615384615384616,0.9230769230769232,230.3076923076923,15.0,QB,0.0,0.0,0.2307692307692308,0.07692307692307693,0.0,2.9230769230769234,0.2307692307692308,5.153846153846153,0.5384615384615384,Broncos,0.14285714285714285,0.7857142857142857,0.8571428571428571,Chiefs,183.0,18.428571428571427,11.928571428571427,DST,127.85714285714286,2.8571428571428568,0.0,310.85714285714283,0.2857142857142857,0.5
14,2016.0,17,Alex Smith,0.0,0.2857142857142857,Chargers,0.14285714285714285,32.92857142857143,21.928571428571423,0.5,0.9285714285714286,231.28571428571428,15.571428571428573,QB,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,3.0,0.2857142857142857,8.071428571428571,0.5,Chargers,0.0,0.6666666666666666,1.1333333333333333,Chiefs,248.33333333333331,25.73333333333333,9.466666666666667,DST,97.6,2.2666666666666666,0.06666666666666668,345.9333333333333,0.26666666666666666,0.5333333333333333
