,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Zach Ertz,0,0,Jaguars,0,0,0,0,0,0,13.0,TE,0,1,77,3,0,0,0,0,0,Jaguars,0,2,1,Eagles,275,34,11.0,DST,145,5.0,0,420,0,1
1,2014,2,Zach Ertz,0,0,Colts,0,0,0,0,0,0,8.0,TE,0,0,86,4,0,0,0,0,1,Colts,0,0,1,Eagles,331,30,2.0,DST,127,0.0,0,458,0,0
2,2014,3,Zach Ertz,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,0,Redskins,0,1,0,Eagles,325,37,2.0,DST,54,0.0,0,379,0,1
3,2014,4,Zach Ertz,0,1,49ers,0,0,0,0,0,0,3.0,TE,0,0,43,4,0,0,0,0,1,49ers,0,2,2,Eagles,191,21,10.0,DST,22,1.0,0,213,0,0
4,2014,5,Zach Ertz,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,39,3,0,0,0,0,0,Rams,0,2,1,Eagles,207,34,6.0,DST,145,0.0,0,352,0,1
5,2014,6,Zach Ertz,0,0,Giants,0,0,0,0,0,0,10.0,TE,0,1,47,3,0,0,0,0,0,Giants,0,0,2,Eagles,245,27,6.0,DST,203,1.0,0,448,0,1
6,2014,8,Zach Ertz,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,48,5,0,0,0,0,1,Cardinals,0,1,2,Eagles,411,20,10.0,DST,110,0.0,0,521,0,0
7,2014,9,Zach Ertz,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Texans,0,1,3,Eagles,293,31,18.0,DST,190,4.0,0,483,1,0
8,2014,10,Zach Ertz,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0,Panthers,0,0,0,Eagles,328,45,1.0,DST,37,1.0,0,365,0,1
9,2014,11,Zach Ertz,0,0,Packers,0,0,0,0,0,0,5.0,TE,0,0,55,4,0,0,0,0,1,Packers,0,2,2,Eagles,320,20,33.0,DST,109,3.0,0,429,3,0
