,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Matt Schaub,0.0,0.0,Chargers,0.0,45.0,34.0,1.0,3.0,346.0,29.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.0,0.0,1.0,Texans,329.0,31.0,4.0,DST,120.0,2.0,0.0,449.0,0.0,0.0
1,2013.0,2,Matt Schaub,0.0,0.0,Titans,0.0,45.0,34.0,1.0,3.0,346.0,29.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Titans,0.0,1.0,1.0,Texans,163.0,9.0,16.0,DST,31.0,5.0,0.0,194.0,0.0,1.0
2,2013.0,3,Matt Schaub,0.0,0.0,Ravens,0.0,46.5,30.0,1.5,3.0,322.0,27.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,0.5,0.0,Texans,319.5,27.5,10.0,DST,65.0,4.0,0.0,384.5,0.0,0.5
3,2013.0,4,Matt Schaub,0.0,0.0,Seahawks,0.0,42.66666666666666,28.33333333333333,1.3333333333333333,2.0,279.3333333333333,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,Seahawks,0.0,1.6666666666666667,1.6666666666666667,Texans,146.66666666666666,9.0,16.666666666666668,DST,95.0,2.333333333333333,0.3333333333333333,241.66666666666663,0.0,0.3333333333333333
4,2013.0,5,Matt Schaub,0.0,0.0,49ers,0.0,44.25,29.0,1.5,2.0,298.25,20.25,QB,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.5,49ers,0.25,0.5,0.75,Texans,190.5,23.75,8.0,DST,109.25,3.0,0.0,299.75,0.0,0.5
5,2013.0,6,Matt Schaub,0.0,0.0,Rams,0.0,42.4,27.0,1.8,1.6,273.2,16.2,QB,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,Rams,0.0,1.0,0.6,Texans,256.4,28.2,7.6,DST,126.0,2.2,0.0,382.4,0.2,0.4
6,2013.0,11,Matt Schaub,0.0,0.0,Raiders,0.0,38.833333333333336,25.0,1.5,1.3333333333333333,258.6666666666667,14.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.5,Raiders,0.2222222222222222,0.8888888888888888,0.6666666666666666,Texans,247.0,24.777777777777782,10.444444444444443,DST,98.44444444444444,2.7777777777777777,0.0,345.4444444444445,0.3333333333333333,0.4444444444444444
7,2013.0,14,Matt Schaub,0.0,0.0,Jaguars,0.0,36.857142857142854,23.142857142857146,1.2857142857142858,1.1428571428571428,243.85714285714286,13.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,Jaguars,0.08333333333333333,0.75,0.5833333333333334,Texans,250.66666666666663,29.33333333333333,7.416666666666668,DST,130.41666666666666,1.6666666666666667,0.25,381.08333333333326,0.16666666666666666,0.5833333333333334
8,2013.0,16,Matt Schaub,0.0,0.0,Broncos,0.0,35.875,22.375,1.25,1.125,238.125,13.125,QB,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.5,0.5,Broncos,0.14285714285714285,0.5714285714285714,1.0714285714285714,Texans,266.14285714285717,26.57142857142857,9.785714285714286,DST,105.35714285714286,2.571428571428572,0.0,371.5,0.35714285714285715,0.42857142857142855
9,2013.0,17,Matt Schaub,0.0,0.0,Titans,0.0,36.0,21.88888888888889,1.3333333333333333,1.1111111111111112,231.22222222222226,12.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.8888888888888888,0.4444444444444444,Titans,0.13333333333333333,0.6666666666666666,0.7333333333333333,Texans,225.9333333333333,24.73333333333333,8.8,DST,115.33333333333331,2.333333333333333,0.0,341.26666666666665,0.2,0.5333333333333333
