,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4428,2015.0,2,C.J. Spiller,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,19.0,1.0,0.0,3.0,0.0,7.0,0.0
4512,2015.0,3,C.J. Spiller,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,19.0,1.0,0.0,3.0,0.0,7.0,0.0
4559,2015.0,4,C.J. Spiller,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,20.5,1.5,0.0,2.0,0.0,5.5,0.5
4696,2015.0,5,C.J. Spiller,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.3333333333333333,46.666666666666664,2.6666666666666665,0.0,2.0,0.0,7.0,0.3333333333333333
4767,2015.0,6,C.J. Spiller,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.25,33.0,2.75,0.0,2.25,0.0,7.75,0.5
4831,2015.0,7,C.J. Spiller,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.4,RB,0.0,0.2,29.8,3.0,0.0,2.4,0.0,8.2,0.4
4897,2015.0,8,C.J. Spiller,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.16666666666666666,30.166666666666668,3.5,0.0,2.6666666666666665,0.0,9.5,0.5
5013,2015.0,9,C.J. Spiller,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.2857142857142857,28.0,3.2857142857142856,0.0,2.857142857142857,0.0,11.142857142857142,0.42857142857142855
5062,2015.0,10,C.J. Spiller,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.375,RB,0.0,0.25,24.75,3.0,0.0,2.75,0.0,10.75,0.375
5247,2015.0,12,C.J. Spiller,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,RB,0.0,0.2222222222222222,23.11111111111111,2.888888888888889,0.0,3.3333333333333335,0.0,12.222222222222221,0.4444444444444444
5340,2015.0,13,C.J. Spiller,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.2,21.6,2.8,0.0,3.1,0.0,10.8,0.5
5430,2015.0,14,C.J. Spiller,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,RB,0.0,0.18181818181818182,19.636363636363637,2.6363636363636362,0.0,2.8181818181818183,0.0,9.818181818181818,0.45454545454545453
5507,2015.0,15,C.J. Spiller,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.16666666666666666,18.583333333333332,2.6666666666666665,0.0,2.8333333333333335,0.0,9.166666666666666,0.5
