,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,2,C.J. Spiller,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,19,1,0,3,0,7,0,Buccaneers,1,2,1,Saints,219,19,16.0,DST,104,4.0,0,323,0,1
1,2015,3,C.J. Spiller,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,22,2,0,1,0,4,1,Panthers,0,1,1,Saints,310,22,6.0,DST,70,1.0,0,380,0,0
2,2015,4,C.J. Spiller,0,0,Cowboys,0,0,0,0,0,0,16.0,RB,0,1,99,5,0,2,0,10,0,Cowboys,0,0,0,Saints,335,26,4.0,DST,103,3.0,0,438,0,1
3,2015,5,C.J. Spiller,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,-8,3,0,3,0,10,1,Eagles,0,3,1,Saints,292,17,17.0,DST,96,5.0,0,388,0,0
4,2015,6,C.J. Spiller,0,0,Falcons,0,0,0,0,0,0,2.0,RB,0,0,17,4,0,3,0,10,0,Falcons,0,0,0,Saints,304,31,1.0,DST,81,1.0,0,385,0,1
5,2015,7,C.J. Spiller,0,0,Colts,0,0,0,0,0,0,4.0,RB,0,0,32,6,0,4,0,16,1,Colts,0,0,1,Saints,266,27,5.0,DST,183,2.0,0,449,0,0
6,2015,8,C.J. Spiller,0,0,Giants,0,0,0,0,0,0,9.0,RB,0,1,15,2,0,4,0,21,0,Giants,0,0,2,Saints,505,52,10.0,DST,103,0.0,0,608,1,1
7,2015,9,C.J. Spiller,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,2,0,8,0,Titans,1,1,1,Saints,355,28,10.0,DST,61,4.0,0,416,0,1
8,2015,10,C.J. Spiller,0,0,Redskins,0,0,0,0,0,0,3.0,RB,0,0,10,2,0,8,0,24,1,Redskins,0,0,2,Saints,192,14,16.0,DST,158,2.0,0,350,1,0
9,2015,12,C.J. Spiller,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,8,2,0,1,0,-2,1,Texans,0,0,1,Saints,218,6,14.0,DST,50,2.0,0,268,0,0
10,2015,13,C.J. Spiller,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,1,0,0,0,0,0,Panthers,0,0,1,Saints,264,38,4.0,DST,70,2.0,0,334,0,1
11,2015,14,C.J. Spiller,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,7,3,0,3,0,2,1,Buccaneers,0,0,0,Saints,301,24,3.0,DST,87,2.0,0,388,0,0
12,2015,15,C.J. Spiller,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,16,2,0,2,0,2,0,Lions,0,0,0,Saints,330,27,2.0,DST,69,1.0,0,399,0,1
