,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4428,2015,2,C.J. Spiller,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,19,1,0,3,0,7,0
4512,2015,3,C.J. Spiller,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,22,2,0,1,0,4,1
4559,2015,4,C.J. Spiller,0,0,Cowboys,0,0,0,0,0,0,16.0,RB,0,1,99,5,0,2,0,10,0
4696,2015,5,C.J. Spiller,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,-8,3,0,3,0,10,1
4767,2015,6,C.J. Spiller,0,0,Falcons,0,0,0,0,0,0,2.0,RB,0,0,17,4,0,3,0,10,0
4831,2015,7,C.J. Spiller,0,0,Colts,0,0,0,0,0,0,4.0,RB,0,0,32,6,0,4,0,16,1
4897,2015,8,C.J. Spiller,0,0,Giants,0,0,0,0,0,0,9.0,RB,0,1,15,2,0,4,0,21,0
5013,2015,9,C.J. Spiller,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,2,0,8,0
5062,2015,10,C.J. Spiller,0,0,Redskins,0,0,0,0,0,0,3.0,RB,0,0,10,2,0,8,0,24,1
5247,2015,12,C.J. Spiller,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,8,2,0,1,0,-2,1
5340,2015,13,C.J. Spiller,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,1,0,0,0,0,0
5430,2015,14,C.J. Spiller,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,7,3,0,3,0,2,1
5507,2015,15,C.J. Spiller,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,16,2,0,2,0,2,0
