,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3298,2010,1,Marcedes Lewis,0,0,Broncos,0,0,0,0,0,0,15.0,TE,0,2,31,2,0,0,0,0,0
3361,2010,2,Marcedes Lewis,0,0,Chargers,0,0,0,0,0,0,7.0,TE,0,0,70,5,0,0,0,0,1
3435,2010,3,Marcedes Lewis,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,0
3460,2010,4,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,8.0,TE,0,1,22,2,0,0,0,0,0
3495,2010,5,Marcedes Lewis,0,0,Bills,0,0,0,0,0,0,17.0,TE,0,2,54,4,0,0,0,0,1
3567,2010,6,Marcedes Lewis,0,1,Titans,0,0,0,0,0,0,2.0,TE,0,0,39,4,0,0,0,0,0
3606,2010,7,Marcedes Lewis,0,0,Chiefs,0,0,0,0,0,0,4.0,TE,0,0,44,3,0,0,0,0,1
3636,2010,8,Marcedes Lewis,0,0,Cowboys,0,0,0,0,0,0,17.0,TE,0,2,51,2,0,0,0,0,1
3731,2010,10,Marcedes Lewis,0,0,Texans,0,0,0,0,0,0,5.0,TE,0,0,53,5,0,0,0,0,0
3764,2010,11,Marcedes Lewis,0,0,Browns,0,0,0,0,0,0,12.0,TE,0,1,66,5,0,0,0,0,0
3839,2010,12,Marcedes Lewis,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,1
3883,2010,13,Marcedes Lewis,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,1
3922,2010,14,Marcedes Lewis,0,0,Raiders,0,0,0,0,0,0,11.0,TE,0,1,57,4,0,0,0,0,0
3981,2010,15,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,6.0,TE,0,0,63,6,0,0,0,0,1
4044,2010,16,Marcedes Lewis,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,0
4077,2010,17,Marcedes Lewis,0,1,Texans,0,0,0,0,0,0,7.0,TE,0,1,26,4,0,0,0,0,1
