,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3298,2010.0,1,Marcedes Lewis,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,15.0,TE,0.0,2.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0
3361,2010.0,2,Marcedes Lewis,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,TE,0.0,2.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0
3435,2010.0,3,Marcedes Lewis,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,50.5,3.5,0.0,0.0,0.0,0.0,0.5
3460,2010.0,4,Marcedes Lewis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,TE,0.0,0.6666666666666666,38.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
3495,2010.0,5,Marcedes Lewis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.75,TE,0.0,0.75,34.5,3.0,0.0,0.0,0.0,0.0,0.25
3567,2010.0,6,Marcedes Lewis,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.6,TE,0.0,1.0,38.4,3.2,0.0,0.0,0.0,0.0,0.4
3606,2010.0,7,Marcedes Lewis,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.8333333333333334,38.5,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
3636,2010.0,8,Marcedes Lewis,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,TE,0.0,0.7142857142857143,39.285714285714285,3.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
3731,2010.0,10,Marcedes Lewis,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.875,TE,0.0,0.875,40.75,3.125,0.0,0.0,0.0,0.0,0.5
3764,2010.0,11,Marcedes Lewis,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.444444444444445,TE,0.0,0.7777777777777778,42.111111111111114,3.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
3839,2010.0,12,Marcedes Lewis,0.0,0.1,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.8,TE,0.0,0.8,44.5,3.5,0.0,0.0,0.0,0.0,0.4
3883,2010.0,13,Marcedes Lewis,0.0,0.09090909090909091,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.272727272727273,TE,0.0,0.7272727272727273,43.72727272727273,3.4545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
3922,2010.0,14,Marcedes Lewis,0.0,0.08333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,TE,0.0,0.6666666666666666,43.083333333333336,3.4166666666666665,0.0,0.0,0.0,0.0,0.5
3981,2010.0,15,Marcedes Lewis,0.0,0.07692307692307693,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,TE,0.0,0.6923076923076923,44.15384615384615,3.4615384615384617,0.0,0.0,0.0,0.0,0.46153846153846156
4044,2010.0,16,Marcedes Lewis,0.0,0.07142857142857142,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.928571428571429,TE,0.0,0.6428571428571429,45.5,3.642857142857143,0.0,0.0,0.0,0.0,0.5
4077,2010.0,17,Marcedes Lewis,0.0,0.06666666666666667,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.6,TE,0.0,0.6,44.93333333333333,3.6,0.0,0.0,0.0,0.0,0.4666666666666667
