,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Andrew Luck,0,1,Bears,0,45,23,3,1,309,11.0,QB,0,0,0,0,0,2,0,9,1,Bears,0,2,3,Colts,293,21,14.0,DST,63,3.0,0,356,0,0
1,2012,3,Andrew Luck,0,0,Jaguars,0,46,22,1,2,313,27.0,QB,0,0,0,0,0,4,0,50,0,Jaguars,0,0,1,Colts,313,17,6.0,DST,124,0.0,0,437,0,1
2,2012,5,Andrew Luck,0,0,Packers,0,55,31,1,2,362,32.0,QB,0,0,0,0,0,6,1,24,0,Packers,0,0,1,Colts,345,30,6.0,DST,119,4.0,0,464,0,1
3,2012,6,Andrew Luck,0,1,Jets,0,44,22,2,0,280,6.0,QB,0,0,0,0,0,1,0,-1,1,Jets,0,2,2,Colts,257,9,19.0,DST,41,4.0,0,298,0,0
4,2012,7,Andrew Luck,0,1,Browns,0,29,16,0,0,186,19.0,QB,0,0,0,0,0,3,2,12,0,Browns,0,1,0,Colts,173,17,9.0,DST,148,3.0,0,321,0,1
5,2012,8,Andrew Luck,0,0,Titans,0,38,26,1,1,297,17.0,QB,0,0,0,0,0,6,0,28,1,Titans,1,0,1,Colts,286,19,10.0,DST,171,2.0,0,457,0,0
6,2012,9,Andrew Luck,0,0,Dolphins,0,48,30,0,2,433,29.0,QB,0,0,0,0,0,1,0,5,0,Dolphins,1,0,0,Colts,419,23,4.0,DST,97,1.0,0,516,0,1
7,2012,10,Andrew Luck,0,1,Jaguars,0,26,18,1,0,227,19.0,QB,0,0,0,0,0,7,2,11,1,Jaguars,0,1,1,Colts,221,27,7.0,DST,138,2.0,0,359,0,0
8,2012,11,Andrew Luck,0,1,Patriots,0,50,27,3,2,334,18.0,QB,0,0,0,0,0,1,0,4,1,Patriots,0,1,3,Colts,329,24,28.0,DST,119,1.0,0,448,3,0
9,2012,12,Andrew Luck,0,0,Bills,0,37,20,1,1,240,15.0,QB,0,0,0,0,0,6,0,20,0,Bills,0,1,1,Colts,225,20,12.0,DST,87,4.0,0,312,0,1
10,2012,13,Andrew Luck,0,0,Lions,0,54,24,3,4,391,36.0,QB,0,0,0,0,0,3,0,33,1,Lions,0,0,3,Colts,372,35,8.0,DST,87,2.0,0,459,0,0
11,2012,14,Andrew Luck,0,0,Titans,0,34,16,2,1,196,9.0,QB,0,0,0,0,0,5,0,7,0,Titans,0,0,2,Colts,171,27,15.0,DST,98,4.0,0,269,1,1
12,2012,15,Andrew Luck,0,0,Texans,0,27,13,0,2,186,20.0,QB,0,0,0,0,0,2,0,10,1,Texans,1,1,0,Colts,148,17,19.0,DST,124,5.0,0,272,1,0
13,2012,16,Andrew Luck,0,0,Chiefs,0,35,17,0,1,205,16.0,QB,0,0,0,0,0,6,0,21,1,Chiefs,0,0,0,Colts,198,20,7.0,DST,90,3.0,0,288,0,0
14,2012,17,Andrew Luck,0,0,Texans,0,28,14,0,2,191,19.0,QB,0,0,0,0,0,5,0,1,0,Texans,0,0,0,Colts,184,28,1.0,DST,81,1.0,0,265,0,1
