,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1211,2012.0,1,Andrew Luck,0.0,1.0,Bears,0.0,45.0,23.0,3.0,1.0,309.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0
1233,2012.0,2,Andrew Luck,0.0,1.0,Min,0.0,45.0,23.0,3.0,1.0,309.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0
1265,2012.0,3,Andrew Luck,0.0,0.5,Jaguars,0.0,38.0,21.5,1.5,1.5,266.5,16.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.5
1333,2012.0,5,Andrew Luck,0.0,0.3333333333333333,Packers,0.0,40.666666666666664,21.666666666666668,1.3333333333333333,1.6666666666666667,282.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,26.666666666666668,0.3333333333333333
1388,2012.0,6,Andrew Luck,0.0,0.25,Jets,0.0,44.25,24.0,1.25,1.75,302.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.25,26.0,0.25
1406,2012.0,7,Andrew Luck,0.0,0.4,Browns,0.0,44.2,23.6,1.4,1.4,297.6,19.6,QB,0.0,0.0,0.0,0.0,0.0,3.4,0.2,20.6,0.4
1441,2012.0,8,Andrew Luck,0.0,0.5,Titans,0.0,41.666666666666664,22.333333333333332,1.1666666666666667,1.1666666666666667,279.0,19.5,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.5,19.166666666666668,0.3333333333333333
1463,2012.0,9,Andrew Luck,0.0,0.42857142857142855,Dolphins,0.0,41.142857142857146,22.857142857142858,1.1428571428571428,1.1428571428571428,281.57142857142856,19.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.42857142857142855,20.428571428571427,0.42857142857142855
1506,2012.0,10,Andrew Luck,0.0,0.375,Jaguars,0.0,42.0,23.75,1.0,1.25,300.5,20.375,QB,0.0,0.0,0.0,0.0,0.0,3.375,0.375,18.5,0.375
1545,2012.0,11,Andrew Luck,0.0,0.4444444444444444,Patriots,0.0,40.22222222222222,23.11111111111111,1.0,1.1111111111111112,292.3333333333333,20.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.5555555555555556,17.666666666666668,0.4444444444444444
1583,2012.0,12,Andrew Luck,0.0,0.5,Bills,0.0,41.2,23.5,1.2,1.2,296.5,20.0,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.5,16.3,0.5
1599,2012.0,13,Andrew Luck,0.0,0.45454545454545453,Lions,0.0,40.81818181818182,23.181818181818183,1.1818181818181819,1.1818181818181819,291.3636363636364,19.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,3.727272727272727,0.45454545454545453,16.636363636363637,0.45454545454545453
1658,2012.0,14,Andrew Luck,0.0,0.4166666666666667,Titans,0.0,41.916666666666664,23.25,1.3333333333333333,1.4166666666666667,299.6666666666667,20.916666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.4166666666666667,18.0,0.5
1685,2012.0,15,Andrew Luck,0.0,0.38461538461538464,Texans,0.0,41.30769230769231,22.692307692307693,1.3846153846153846,1.3846153846153846,291.6923076923077,20.0,QB,0.0,0.0,0.0,0.0,0.0,3.769230769230769,0.38461538461538464,17.153846153846153,0.46153846153846156
1725,2012.0,16,Andrew Luck,0.0,0.35714285714285715,Chiefs,0.0,40.285714285714285,22.0,1.2857142857142858,1.4285714285714286,284.14285714285717,20.0,QB,0.0,0.0,0.0,0.0,0.0,3.642857142857143,0.35714285714285715,16.642857142857142,0.5
1764,2012.0,17,Andrew Luck,0.0,0.3333333333333333,Texans,0.0,39.93333333333333,21.666666666666668,1.2,1.4,278.8666666666667,19.733333333333334,QB,0.0,0.0,0.0,0.0,0.0,3.8,0.3333333333333333,16.933333333333334,0.5333333333333333
