,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,2,Ladarius Green,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,31,1,0,0,0,0,0,Titans,0,0,1,Chargers,268,38,6.0,DST,148,4.0,0,416,0,1
1,2012,11,Ladarius Green,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,1,Broncos,1,1,2,Chargers,224,23,13.0,DST,53,4.0,0,277,0,0
2,2014,1,Ladarius Green,0,0,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1,Cardinals,0,0,1,Chargers,238,17,6.0,DST,52,0.0,0,290,0,0
3,2014,3,Ladarius Green,0,0,Bills,0,0,0,0,0,0,6.0,TE,0,0,64,4,0,0,0,0,1,Bills,0,0,0,Chargers,250,22,3.0,DST,83,2.0,0,333,0,0
4,2014,5,Ladarius Green,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Jets,0,0,1,Chargers,277,31,5.0,DST,162,3.0,0,439,0,1
5,2014,6,Ladarius Green,0,0,Raiders,0,0,0,0,0,0,6.0,TE,0,0,60,4,0,0,0,0,1,Raiders,0,0,0,Chargers,307,31,1.0,DST,116,1.0,0,423,0,0
6,2014,8,Ladarius Green,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Broncos,0,0,2,Chargers,245,21,7.0,DST,61,2.0,0,306,0,0
7,2014,11,Ladarius Green,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Raiders,0,0,0,Chargers,180,13,9.0,DST,120,2.0,0,300,0,1
8,2014,12,Ladarius Green,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,34,2,0,0,0,0,0,Rams,0,2,1,Chargers,282,27,16.0,DST,128,3.0,0,410,1,1
9,2014,13,Ladarius Green,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,1,2,0,0,0,0,1,Ravens,0,1,1,Chargers,376,34,6.0,DST,64,2.0,0,440,0,0
10,2014,14,Ladarius Green,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0,Patriots,1,0,1,Chargers,163,14,12.0,DST,53,4.0,0,216,0,1
11,2013,3,Ladarius Green,0,0,Titans,0,0,0,0,0,0,4.0,TE,0,0,48,2,0,0,0,0,1,Titans,1,1,0,Chargers,175,17,10.0,DST,102,2.0,0,277,0,0
12,2013,6,Ladarius Green,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0,Colts,0,0,0,Chargers,227,19,6.0,DST,147,2.0,0,374,0,1
13,2013,7,Ladarius Green,0,0,Jaguars,0,0,0,0,0,0,4.0,TE,0,0,40,2,0,0,0,0,1,Jaguars,0,0,0,Chargers,276,24,2.0,DST,158,1.0,0,434,0,0
14,2013,9,Ladarius Green,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Redskins,0,0,2,Chargers,341,24,6.0,DST,69,1.0,0,410,0,0
15,2013,10,Ladarius Green,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0,Broncos,0,0,0,Chargers,198,20,8.0,DST,131,4.0,0,329,0,1
16,2013,11,Ladarius Green,0,0,Dolphins,0,0,0,0,0,0,8.0,TE,0,0,81,4,0,0,0,0,1,Dolphins,0,0,1,Chargers,281,16,9.0,DST,154,3.0,0,435,0,0
17,2013,12,Ladarius Green,0,0,Chiefs,0,0,0,0,0,0,14.0,TE,0,1,80,3,0,0,0,0,1,Chiefs,0,0,0,Chargers,387,41,1.0,DST,104,1.0,0,491,0,0
18,2013,13,Ladarius Green,0,0,Bengals,0,0,0,0,0,0,10.0,TE,0,1,45,2,0,0,0,0,0,Bengals,0,2,1,Chargers,243,10,15.0,DST,91,2.0,0,334,0,1
19,2013,17,Ladarius Green,0,0,Chiefs,0,0,0,0,0,0,8.0,TE,0,1,22,1,0,0,0,0,0,Chiefs,0,0,1,Chargers,219,27,6.0,DST,186,3.0,0,405,0,1
20,2015,1,Ladarius Green,0,0,Lions,0,0,0,0,0,0,13.0,TE,0,1,74,5,0,0,0,0,0,Lions,0,1,2,Chargers,387,33,14.0,DST,96,2.0,0,483,1,1
21,2015,2,Ladarius Green,0,0,Bengals,0,0,0,0,0,0,4.0,TE,0,0,47,5,0,0,0,0,1,Bengals,0,2,1,Chargers,223,19,14.0,DST,131,4.0,0,354,0,0
22,2015,4,Ladarius Green,0,0,Browns,0,0,0,0,0,0,11.0,TE,0,1,53,4,0,0,0,0,0,Browns,0,0,0,Chargers,347,30,2.0,DST,91,2.0,0,438,0,1
23,2015,5,Ladarius Green,0,0,Steelers,0,0,0,0,0,0,5.0,TE,0,0,50,5,0,0,0,0,0,Steelers,0,1,1,Chargers,354,20,16.0,DST,52,2.0,0,406,1,1
24,2015,6,Ladarius Green,0,0,Packers,0,0,0,0,0,0,9.0,TE,0,1,35,3,0,0,0,0,1,Packers,0,1,0,Chargers,488,20,9.0,DST,60,3.0,0,548,0,0
25,2015,7,Ladarius Green,0,0,Raiders,0,0,0,0,0,0,14.0,TE,2,1,45,4,0,0,0,0,0,Raiders,0,0,2,Chargers,327,29,5.0,DST,90,1.0,0,417,0,1
26,2015,8,Ladarius Green,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Ravens,1,0,0,Chargers,290,26,4.0,DST,81,1.0,0,371,0,0
27,2015,11,Ladarius Green,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Chiefs,0,1,1,Chargers,149,3,23.0,DST,52,3.0,0,201,1,1
28,2015,12,Ladarius Green,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,1,Jaguars,1,0,0,Chargers,290,31,4.0,DST,79,2.0,0,369,0,0
29,2015,13,Ladarius Green,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,0,Broncos,0,2,1,Chargers,179,3,26.0,DST,93,4.0,0,272,1,1
30,2015,14,Ladarius Green,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1,Chiefs,0,0,1,Chargers,236,3,17.0,DST,44,5.0,0,280,0,0
31,2015,15,Ladarius Green,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0,Dolphins,0,0,2,Chargers,302,30,5.0,DST,140,1.0,0,442,0,1
32,2015,16,Ladarius Green,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,1,Raiders,0,1,0,Chargers,271,20,9.0,DST,72,1.0,1,343,0,0
33,2016,10,Ladarius Green,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,0,Cowboys,0,0,0,Steelers,400,30,1.0,DST,48,1.0,0,448,0,1
34,2016,12,Ladarius Green,0,0,Colts,0,0,0,0,0,0,6.0,TE,0,0,67,2,0,0,0,0,1,Colts,0,0,0,Steelers,221,28,0.0,DST,148,0.0,0,369,0,0
35,2016,13,Ladarius Green,0,0,Giants,0,0,0,0,0,0,17.0,TE,0,1,110,6,0,0,0,0,0,Giants,0,1,1,Steelers,272,24,7.0,DST,117,2.0,0,389,0,1
36,2016,14,Ladarius Green,0,0,Bills,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1,Bills,0,0,3,Steelers,220,27,7.0,DST,240,0.0,0,460,0,0
37,2016,15,Ladarius Green,0,0,Bengals,0,0,0,0,0,0,7.0,TE,0,0,72,5,0,0,0,0,1,Bengals,0,0,0,Steelers,285,24,2.0,DST,97,1.0,0,382,0,0
