,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
45,2015,17,Julio Jones,0,0,Saints,0,0,0,0,0,0,14.0,WR,0,0,149,9,0,0,0,0,0,Saints,1,1,1,Falcons,327,17,11.0,DST,87,1.0,0,414,0,1
46,2012,1,Julio Jones,0,0,Chiefs,0,0,0,0,0,0,22.0,WR,0,2,108,6,0,0,0,0,1,Chiefs,0,0,0,Falcons,292,40,1.0,DST,84,1.0,0,376,0,0
47,2012,2,Julio Jones,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,14,4,0,1,0,1,0,Broncos,0,0,0,Falcons,208,27,2.0,DST,67,1.0,0,275,0,1
48,2012,3,Julio Jones,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,1,67,5,0,0,0,0,1,Chargers,0,0,1,Falcons,265,27,5.0,DST,119,2.0,0,384,0,0
49,2012,4,Julio Jones,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,30,1,0,0,0,0,0,Panthers,0,0,1,Falcons,305,30,9.0,DST,121,7.0,0,426,0,1
50,2012,5,Julio Jones,0,0,Redskins,0,0,0,0,0,0,15.0,WR,0,1,94,10,0,1,0,1,1,Redskins,0,1,1,Falcons,338,24,12.0,DST,83,1.0,0,421,1,0
51,2012,6,Julio Jones,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,0,Raiders,0,0,3,Falcons,241,23,8.0,DST,45,1.0,0,286,0,1
52,2012,8,Julio Jones,0,0,Eagles,0,0,0,0,0,0,18.0,WR,0,1,123,5,0,1,0,9,1,Eagles,1,0,0,Falcons,246,30,4.0,DST,146,2.0,0,392,0,0
53,2012,9,Julio Jones,0,0,Cowboys,0,0,0,0,0,0,12.0,WR,0,0,129,5,0,1,0,8,0,Cowboys,0,0,0,Falcons,330,19,7.0,DST,123,3.0,0,453,0,1
54,2012,10,Julio Jones,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,75,4,0,0,0,0,1,Saints,0,0,1,Falcons,408,27,4.0,DST,46,1.0,0,454,0,0
55,2012,11,Julio Jones,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Cardinals,0,1,5,Falcons,296,23,14.0,DST,58,1.0,0,354,0,1
56,2012,12,Julio Jones,0,0,Buccaneers,0,0,0,0,0,0,20.0,WR,0,1,147,6,0,0,0,0,1,Buccaneers,0,1,1,Falcons,345,24,6.0,DST,79,1.0,0,424,0,0
57,2012,13,Julio Jones,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,0,Saints,0,1,0,Falcons,159,23,4.0,DST,124,1.0,0,283,0,1
58,2012,14,Julio Jones,0,0,Panthers,0,0,0,0,0,0,12.0,WR,0,1,66,5,0,0,0,0,1,Panthers,0,0,1,Falcons,327,20,8.0,DST,35,2.0,0,362,0,0
59,2012,15,Julio Jones,0,0,Giants,0,0,0,0,0,0,20.0,WR,0,2,74,6,0,1,0,18,0,Giants,0,0,0,Falcons,265,34,1.0,DST,129,1.0,0,394,0,1
60,2012,16,Julio Jones,0,0,Lions,0,0,0,0,0,0,13.0,WR,0,1,71,7,0,1,0,-7,1,Lions,0,0,0,Falcons,271,31,3.0,DST,73,1.0,1,344,0,0
61,2012,17,Julio Jones,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,0,Buccaneers,1,0,0,Falcons,213,17,8.0,DST,65,2.0,0,278,0,1
62,2014,1,Julio Jones,0,1,Saints,0,0,0,0,0,0,10.0,WR,0,0,116,7,0,0,0,0,0,Saints,0,1,0,Falcons,445,37,3.0,DST,123,1.0,0,568,0,1
63,2014,2,Julio Jones,0,0,Bengals,0,0,0,0,0,0,14.0,WR,0,1,88,7,0,0,0,0,1,Bengals,0,0,3,Falcons,212,10,15.0,DST,97,2.0,0,309,0,0
64,2014,3,Julio Jones,0,0,Buccaneers,0,0,0,0,0,0,28.0,WR,0,2,161,9,0,0,0,0,0,Buccaneers,0,3,1,Falcons,344,56,15.0,DST,144,1.0,0,488,1,1
65,2014,5,Julio Jones,0,0,Giants,0,0,0,0,0,0,10.0,WR,0,0,105,11,0,0,0,0,1,Giants,0,0,1,Falcons,307,20,7.0,DST,90,1.0,0,397,0,0
66,2014,6,Julio Jones,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,1,0,1,0,Bears,0,0,1,Falcons,245,13,13.0,DST,42,4.0,0,287,0,1
67,2014,7,Julio Jones,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,56,5,0,0,0,0,1,Ravens,0,1,0,Falcons,186,7,16.0,DST,68,5.0,1,254,0,0
68,2014,8,Julio Jones,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,0,Lions,0,0,1,Falcons,213,21,5.0,DST,78,2.0,0,291,0,1
69,2014,10,Julio Jones,0,0,Buccaneers,0,0,0,0,0,0,11.0,WR,0,0,119,8,0,0,0,0,1,Buccaneers,0,0,0,Falcons,212,27,2.0,DST,110,1.0,0,322,0,0
70,2014,11,Julio Jones,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,59,6,0,0,0,0,1,Panthers,0,1,0,Falcons,260,19,8.0,DST,86,2.0,0,346,0,0
71,2014,12,Julio Jones,0,0,Browns,0,0,0,0,0,0,12.0,WR,0,1,68,5,0,0,0,0,0,Browns,0,1,1,Falcons,252,24,8.0,DST,63,3.0,0,315,0,1
72,2014,13,Julio Jones,0,0,Cardinals,0,0,0,0,0,0,24.0,WR,0,1,189,10,0,0,0,0,0,Cardinals,0,0,1,Falcons,358,29,9.0,DST,142,1.0,0,500,1,1
73,2014,14,Julio Jones,0,0,Packers,0,0,0,0,0,0,31.0,WR,0,1,259,11,0,0,0,0,1,Packers,1,0,1,Falcons,374,37,5.0,DST,91,1.0,0,465,0,0
74,2014,16,Julio Jones,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,0,107,7,0,0,0,0,1,Saints,0,0,0,Falcons,322,30,0.0,DST,81,0.0,0,403,0,0
75,2014,17,Julio Jones,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,0,Panthers,0,1,2,Falcons,225,3,34.0,DST,63,6.0,0,288,2,1
