,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8974,2012.0,1,Julio Jones,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,22.0,WR,0.0,2.0,108.0,6.0,0.0,0.0,0.0,0.0,1.0
9168,2012.0,2,Julio Jones,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,22.0,WR,0.0,2.0,108.0,6.0,0.0,0.0,0.0,0.0,1.0
9216,2012.0,3,Julio Jones,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,1.0,61.0,5.0,0.0,0.5,0.0,0.5,0.5
9369,2012.0,4,Julio Jones,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,1.0,63.0,5.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666
9436,2012.0,5,Julio Jones,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.75,54.75,4.0,0.0,0.25,0.0,0.25,0.5
9566,2012.0,6,Julio Jones,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.6,WR,0.0,0.8,62.6,5.2,0.0,0.4,0.0,0.4,0.6
9721,2012.0,8,Julio Jones,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,WR,0.0,0.6666666666666666,62.666666666666664,5.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5
9826,2012.0,9,Julio Jones,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.7142857142857143,71.28571428571429,5.0,0.0,0.42857142857142855,0.0,1.5714285714285714,0.5714285714285714
9941,2012.0,10,Julio Jones,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.125,WR,0.0,0.625,78.5,5.0,0.0,0.5,0.0,2.375,0.5
10056,2012.0,11,Julio Jones,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.5555555555555556,78.11111111111111,4.888888888888889,0.0,0.4444444444444444,0.0,2.111111111111111,0.5555555555555556
10110,2012.0,12,Julio Jones,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.9,WR,0.0,0.5,73.6,4.7,0.0,0.4,0.0,1.9,0.5
10268,2012.0,13,Julio Jones,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.818181818181818,WR,0.0,0.5454545454545454,80.27272727272727,4.818181818181818,0.0,0.36363636363636365,0.0,1.7272727272727273,0.5454545454545454
10346,2012.0,14,Julio Jones,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.5,77.58333333333333,4.833333333333333,0.0,0.3333333333333333,0.0,1.5833333333333333,0.5
10444,2012.0,15,Julio Jones,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,WR,0.0,0.5384615384615384,76.6923076923077,4.846153846153846,0.0,0.3076923076923077,0.0,1.4615384615384615,0.5384615384615384
10560,2012.0,16,Julio Jones,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.071428571428571,WR,0.0,0.6428571428571429,76.5,4.928571428571429,0.0,0.35714285714285715,0.0,2.642857142857143,0.5
10707,2012.0,17,Julio Jones,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.2,WR,0.0,0.6666666666666666,76.13333333333334,5.066666666666666,0.0,0.4,0.0,2.0,0.5333333333333333
5367,2013.0,1,Julio Jones,0.0,1.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,76.0,7.0,0.0,0.0,0.0,0.0,1.0
5457,2013.0,2,Julio Jones,0.0,1.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,76.0,7.0,0.0,0.0,0.0,0.0,1.0
5580,2013.0,3,Julio Jones,0.0,0.5,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,18.0,WR,0.0,1.0,129.0,9.0,0.0,0.0,0.0,0.0,0.5
5699,2013.0,4,Julio Jones,0.0,0.3333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,WR,0.0,0.6666666666666666,124.33333333333333,9.0,0.0,0.3333333333333333,0.0,2.3333333333333335,0.6666666666666666
5811,2013.0,5,Julio Jones,0.0,0.25,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.25,WR,0.0,0.5,120.25,8.25,0.0,0.25,0.0,1.75,0.5
10786,2014.0,1,Julio Jones,0.0,1.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,116.0,7.0,0.0,0.0,0.0,0.0,0.0
10884,2014.0,2,Julio Jones,0.0,1.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,116.0,7.0,0.0,0.0,0.0,0.0,0.0
10993,2014.0,3,Julio Jones,0.0,0.5,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5,102.0,7.0,0.0,0.0,0.0,0.0,0.5
11146,2014.0,4,Julio Jones,0.0,0.3333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,WR,0.0,1.0,121.66666666666667,7.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
11232,2014.0,5,Julio Jones,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,0.75,111.75,7.25,0.0,0.0,0.0,0.0,0.5
11379,2014.0,6,Julio Jones,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.6,110.4,8.0,0.0,0.0,0.0,0.0,0.6
11495,2014.0,7,Julio Jones,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,WR,0.0,0.5,103.33333333333333,7.333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5
11599,2014.0,8,Julio Jones,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,WR,0.0,0.42857142857142855,96.57142857142857,7.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714
11787,2014.0,10,Julio Jones,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.75,WR,0.0,0.375,91.75,6.625,0.0,0.125,0.0,0.125,0.5
11904,2014.0,11,Julio Jones,0.0,0.1111111111111111,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.777777777777779,WR,0.0,0.3333333333333333,94.77777777777777,6.777777777777778,0.0,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556
11972,2014.0,12,Julio Jones,0.0,0.1,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.3,91.2,6.7,0.0,0.1,0.0,0.1,0.6
12064,2014.0,13,Julio Jones,0.0,0.09090909090909091,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.363636363636363,WR,0.0,0.36363636363636365,89.0909090909091,6.545454545454546,0.0,0.09090909090909091,0.0,0.09090909090909091,0.5454545454545454
12175,2014.0,14,Julio Jones,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.4166666666666667,97.41666666666667,6.833333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.5
12417,2014.0,16,Julio Jones,0.0,0.07692307692307693,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.46153846153846156,109.84615384615384,7.153846153846154,0.0,0.07692307692307693,0.0,0.07692307692307693,0.5384615384615384
12547,2014.0,17,Julio Jones,0.0,0.07142857142857142,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.785714285714286,WR,0.0,0.42857142857142855,109.64285714285714,7.142857142857143,0.0,0.07142857142857142,0.0,0.07142857142857142,0.5714285714285714
7146,2015.0,1,Julio Jones,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,26.0,WR,0.0,2.0,141.0,9.0,0.0,0.0,0.0,0.0,0.0
7280,2015.0,2,Julio Jones,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,26.0,WR,0.0,2.0,141.0,9.0,0.0,0.0,0.0,0.0,0.0
7376,2015.0,3,Julio Jones,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,19.5,WR,0.0,1.0,138.0,11.0,0.0,0.0,0.0,0.0,0.5
7548,2015.0,4,Julio Jones,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,22.333333333333332,WR,0.0,1.3333333333333333,146.66666666666666,11.333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666
7627,2015.0,5,Julio Jones,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,17.5,WR,0.0,1.0,119.5,9.5,0.0,0.0,0.0,0.0,0.5
7717,2015.0,6,Julio Jones,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.2,WR,0.0,0.8,109.0,8.6,0.0,0.0,0.0,0.0,0.4
7796,2015.0,7,Julio Jones,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666666,WR,0.0,0.6666666666666666,106.33333333333333,8.166666666666666,0.0,0.0,0.0,0.0,0.5
7894,2015.0,8,Julio Jones,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,WR,0.0,0.7142857142857143,104.28571428571429,8.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
8003,2015.0,9,Julio Jones,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,15.125,WR,0.0,0.75,111.5,8.75,0.0,0.0,0.0,0.0,0.5
8190,2015.0,11,Julio Jones,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.88888888888889,WR,0.0,0.6666666666666666,114.33333333333333,8.88888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
8333,2015.0,12,Julio Jones,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,0.6,118.9,8.9,0.0,0.0,0.0,0.0,0.5
8429,2015.0,13,Julio Jones,0.0,0.09090909090909091,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.090909090909092,WR,0.0,0.5454545454545454,113.18181818181819,8.545454545454545,0.0,0.0,0.0,0.0,0.45454545454545453
8542,2015.0,14,Julio Jones,0.0,0.08333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,WR,0.0,0.5,111.5,8.5,0.0,0.0,0.0,0.0,0.5
8643,2015.0,15,Julio Jones,0.0,0.07692307692307693,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.23076923076923,WR,0.0,0.46153846153846156,109.6923076923077,8.384615384615385,0.0,0.0,0.0,0.0,0.5384615384615384
8748,2015.0,16,Julio Jones,0.0,0.07142857142857142,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,0.5,110.28571428571429,8.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
8872,2015.0,17,Julio Jones,0.0,0.06666666666666667,Saints,0.0,0.0,0.0,0.0,0.0,0.0,14.133333333333333,WR,0.0,0.5333333333333333,114.8,8.466666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
3432,2016.0,1,Julio Jones,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,66.0,4.0,0.0,0.0,0.0,0.0,0.0
3538,2016.0,2,Julio Jones,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,66.0,4.0,0.0,0.0,0.0,0.0,0.0
3751,2016.0,3,Julio Jones,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,86.0,4.5,0.0,0.0,0.0,0.0,0.5
3771,2016.0,4,Julio Jones,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.6666666666666666,62.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
3947,2016.0,5,Julio Jones,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,16.25,WR,0.0,0.75,122.0,5.5,0.0,0.0,0.0,0.0,0.5
3984,2016.0,6,Julio Jones,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.4,WR,0.0,0.6,103.4,4.8,0.0,0.0,0.0,0.0,0.6
4099,2016.0,7,Julio Jones,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.0,0.6666666666666666,109.33333333333333,5.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
4280,2016.0,8,Julio Jones,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,WR,0.0,0.5714285714285714,118.57142857142857,5.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
4311,2016.0,9,Julio Jones,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.125,WR,0.0,0.5,107.375,5.375,0.0,0.0,0.0,0.0,0.5
4420,2016.0,10,Julio Jones,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.555555555555555,WR,0.0,0.5555555555555556,107.77777777777777,5.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
4685,2016.0,12,Julio Jones,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,0.5,110.5,6.1,0.0,0.0,0.0,0.0,0.6
4755,2016.0,13,Julio Jones,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.545454545454545,WR,0.0,0.45454545454545453,103.63636363636364,5.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
5142,2016.0,16,Julio Jones,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.416666666666666,WR,0.0,0.4166666666666667,104.41666666666667,6.0,0.0,0.0,0.0,0.0,0.5
5223,2016.0,17,Julio Jones,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.923076923076923,WR,0.0,0.38461538461538464,101.0,5.846153846153846,0.0,0.0,0.0,0.0,0.5384615384615384
