,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4280,2016,8,Julio Jones,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,0
4311,2016,9,Julio Jones,0,0,Buccaneers,0,0,0,0,0,0,17.0,WR,0,1,111,8,0,0,0,0,1
4420,2016,10,Julio Jones,0,0,Eagles,0,0,0,0,0,0,13.0,WR,0,0,135,10,0,0,0,0,1
4685,2016,12,Julio Jones,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0
4755,2016,13,Julio Jones,0,0,Chiefs,0,0,0,0,0,0,11.0,WR,0,0,113,7,0,0,0,0,0
5142,2016,16,Julio Jones,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,60,4,0,0,0,0,1
5223,2016,17,Julio Jones,0,0,Saints,0,0,0,0,0,0,15.0,WR,0,1,96,7,0,0,0,0,0
5367,2013,1,Julio Jones,0,1,Saints,0,0,0,0,0,0,12.0,WR,0,1,76,7,0,0,0,0,1
5457,2013,2,Julio Jones,0,0,Rams,0,0,0,0,0,0,24.0,WR,0,1,182,11,0,0,0,0,0
5580,2013,3,Julio Jones,0,0,Dolphins,0,0,0,0,0,0,11.0,WR,0,0,115,9,0,1,0,7,1
5699,2013,4,Julio Jones,0,0,Patriots,0,0,0,0,0,0,10.0,WR,0,0,108,6,0,0,0,0,0
5811,2013,5,Julio Jones,0,0,Jets,0,0,0,0,0,0,9.0,WR,0,0,99,8,0,0,0,0,0
7146,2015,1,Julio Jones,0,0,Eagles,0,0,0,0,0,0,26.0,WR,0,2,141,9,0,0,0,0,0
7280,2015,2,Julio Jones,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,0,135,13,0,0,0,0,1
7376,2015,3,Julio Jones,0,0,Cowboys,0,0,0,0,0,0,28.0,WR,0,2,164,12,0,0,0,0,1
7548,2015,4,Julio Jones,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0
7627,2015,5,Julio Jones,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,0
7717,2015,6,Julio Jones,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,0,93,6,0,0,0,0,1
7796,2015,7,Julio Jones,0,0,Titans,0,0,0,0,0,0,15.0,WR,0,1,92,9,0,0,0,0,1
7894,2015,8,Julio Jones,0,1,Buccaneers,0,0,0,0,0,0,21.0,WR,0,1,162,12,0,0,0,0,0
8003,2015,9,Julio Jones,0,0,49ers,0,0,0,0,0,0,13.0,WR,0,0,137,10,0,0,0,0,1
8190,2015,11,Julio Jones,0,0,Colts,0,0,0,0,0,0,16.0,WR,0,0,160,9,0,0,0,0,0
8333,2015,12,Julio Jones,0,0,Min,0,0,0,0,0,0,5.0,WR,0,0,56,5,0,0,0,0,0
8429,2015,13,Julio Jones,0,0,Buccaneers,0,0,0,0,0,0,9.0,WR,0,0,93,8,0,0,0,0,1
8542,2015,14,Julio Jones,0,0,Panthers,0,0,0,0,0,0,8.0,WR,0,0,88,7,0,0,0,0,1
8643,2015,15,Julio Jones,0,0,Jaguars,0,0,0,0,0,0,17.0,WR,0,1,118,9,0,0,0,0,1
8748,2015,16,Julio Jones,0,0,Panthers,0,0,0,0,0,0,23.0,WR,0,1,178,9,0,0,0,0,0
8872,2015,17,Julio Jones,0,0,Saints,0,0,0,0,0,0,14.0,WR,0,0,149,9,0,0,0,0,0
8974,2012,1,Julio Jones,0,0,Chiefs,0,0,0,0,0,0,22.0,WR,0,2,108,6,0,0,0,0,1
9168,2012,2,Julio Jones,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,14,4,0,1,0,1,0
9216,2012,3,Julio Jones,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,1,67,5,0,0,0,0,1
9369,2012,4,Julio Jones,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,30,1,0,0,0,0,0
9436,2012,5,Julio Jones,0,0,Redskins,0,0,0,0,0,0,15.0,WR,0,1,94,10,0,1,0,1,1
9566,2012,6,Julio Jones,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,0
9721,2012,8,Julio Jones,0,0,Eagles,0,0,0,0,0,0,18.0,WR,0,1,123,5,0,1,0,9,1
9826,2012,9,Julio Jones,0,0,Cowboys,0,0,0,0,0,0,12.0,WR,0,0,129,5,0,1,0,8,0
9941,2012,10,Julio Jones,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,75,4,0,0,0,0,1
10056,2012,11,Julio Jones,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0
10110,2012,12,Julio Jones,0,0,Buccaneers,0,0,0,0,0,0,20.0,WR,0,1,147,6,0,0,0,0,1
10268,2012,13,Julio Jones,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,0
10346,2012,14,Julio Jones,0,0,Panthers,0,0,0,0,0,0,12.0,WR,0,1,66,5,0,0,0,0,1
10444,2012,15,Julio Jones,0,0,Giants,0,0,0,0,0,0,20.0,WR,0,2,74,6,0,1,0,18,0
10560,2012,16,Julio Jones,0,0,Lions,0,0,0,0,0,0,13.0,WR,0,1,71,7,0,1,0,-7,1
10707,2012,17,Julio Jones,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,0
10786,2014,1,Julio Jones,0,1,Saints,0,0,0,0,0,0,10.0,WR,0,0,116,7,0,0,0,0,0
10884,2014,2,Julio Jones,0,0,Bengals,0,0,0,0,0,0,14.0,WR,0,1,88,7,0,0,0,0,1
10993,2014,3,Julio Jones,0,0,Buccaneers,0,0,0,0,0,0,28.0,WR,0,2,161,9,0,0,0,0,0
11146,2014,4,Julio Jones,0,0,Min,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,1
11232,2014,5,Julio Jones,0,0,Giants,0,0,0,0,0,0,10.0,WR,0,0,105,11,0,0,0,0,1
11379,2014,6,Julio Jones,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,1,0,1,0
11495,2014,7,Julio Jones,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,56,5,0,0,0,0,1
11599,2014,8,Julio Jones,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,0
11787,2014,10,Julio Jones,0,0,Buccaneers,0,0,0,0,0,0,11.0,WR,0,0,119,8,0,0,0,0,1
11904,2014,11,Julio Jones,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,59,6,0,0,0,0,1
11972,2014,12,Julio Jones,0,0,Browns,0,0,0,0,0,0,12.0,WR,0,1,68,5,0,0,0,0,0
12064,2014,13,Julio Jones,0,0,Cardinals,0,0,0,0,0,0,24.0,WR,0,1,189,10,0,0,0,0,0
12175,2014,14,Julio Jones,0,0,Packers,0,0,0,0,0,0,31.0,WR,0,1,259,11,0,0,0,0,1
12417,2014,16,Julio Jones,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,0,107,7,0,0,0,0,1
12547,2014,17,Julio Jones,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,0
