,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Julio Jones,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,5.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,2.0,1.0,Falcons,276.0,12.0,24.0,DST,110.0,5.0,0.0,386.0,1.0,0.0
1,2011.0,2,Julio Jones,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,5.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,1.0,0.0,Falcons,181.0,13.0,20.0,DST,154.0,5.0,0.0,335.0,1.0,1.0
2,2011.0,3,Julio Jones,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,50.0,3.5,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.0,0.5,0.5,Falcons,258.5,23.5,8.5,DST,156.0,1.0,0.0,414.5,0.5,0.5
3,2011.0,4,Julio Jones,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,WR,0.0,0.0,71.66666666666667,4.333333333333333,0.0,0.3333333333333333,0.0,-3.0,0.6666666666666666,Seahawks,0.0,0.0,0.6666666666666666,Falcons,218.33333333333331,22.33333333333333,5.666666666666668,DST,99.66666666666669,1.6666666666666667,0.0,318.0,0.0,0.6666666666666666
4,2011.0,5,Julio Jones,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,85.5,6.0,0.0,0.25,0.0,-2.25,0.75,Packers,0.0,0.75,2.0,Falcons,335.75,24.25,12.75,DST,71.0,2.75,0.0,406.75,0.5,0.5
5,2011.0,9,Julio Jones,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.0,71.6,5.0,0.0,0.4,0.0,1.6,0.6,Colts,0.0,0.5,0.375,Falcons,258.875,31.5,4.625,DST,144.0,1.5,0.0,402.875,0.125,0.625
6,2011.0,10,Julio Jones,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.3333333333333333,81.5,4.666666666666667,0.0,0.6666666666666666,0.0,6.833333333333332,0.6666666666666666,Saints,0.1111111111111111,0.4444444444444444,0.4444444444444444,Falcons,228.44444444444446,22.777777777777782,9.222222222222221,DST,119.66666666666669,2.2222222222222223,0.0,348.11111111111114,0.3333333333333333,0.5555555555555556
7,2011.0,13,Julio Jones,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,WR,0.0,0.2857142857142857,71.14285714285714,4.285714285714286,0.0,0.5714285714285714,0.0,5.857142857142858,0.5714285714285714,Texans,0.18181818181818185,0.5454545454545454,1.3636363636363635,Falcons,175.8181818181818,16.272727272727273,13.909090909090908,DST,92.54545454545456,3.1818181818181817,0.0,268.3636363636364,0.2727272727272727,0.5454545454545454
8,2011.0,14,Julio Jones,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.25,70.75,4.25,0.0,0.5,0.0,5.125,0.625,Panthers,0.0,0.5,0.8333333333333334,Falcons,230.5,27.0,6.916666666666668,DST,132.5,1.9166666666666667,0.08333333333333333,363.0,0.08333333333333333,0.5
9,2011.0,15,Julio Jones,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.4444444444444444,74.44444444444444,4.111111111111111,0.0,0.4444444444444444,0.0,4.5555555555555545,0.6666666666666666,Jaguars,0.0,0.6923076923076923,1.0,Falcons,190.84615384615384,19.384615384615387,10.076923076923077,DST,111.46153846153848,2.0,0.0,302.3076923076923,0.2307692307692308,0.4615384615384616
