,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1765,2010.0,1,Danny Amendola,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,6.0,0.0,0.0,0.0,0.0,0.0
1891,2010.0,2,Danny Amendola,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,6.0,0.0,0.0,0.0,0.0,0.0
1973,2010.0,3,Danny Amendola,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,53.0,5.0,0.0,0.0,0.0,0.0,0.5
2068,2010.0,4,Danny Amendola,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,54.0,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
2149,2010.0,5,Danny Amendola,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,52.0,5.25,0.0,0.0,0.0,0.0,0.25
2295,2010.0,6,Danny Amendola,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.0,60.6,6.6,0.0,0.0,0.0,0.0,0.4
2331,2010.0,7,Danny Amendola,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,53.666666666666664,6.0,0.0,0.0,0.0,0.0,0.3333333333333333
2425,2010.0,8,Danny Amendola,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.14285714285714285,50.142857142857146,5.571428571428571,0.0,0.14285714285714285,0.0,3.0,0.42857142857142855
2596,2010.0,10,Danny Amendola,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.25,47.375,5.625,0.0,0.125,0.0,2.625,0.375
2710,2010.0,11,Danny Amendola,0.0,0.1111111111111111,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,47.77777777777778,5.777777777777778,0.0,0.3333333333333333,0.0,3.6666666666666665,0.4444444444444444
2806,2010.0,12,Danny Amendola,0.0,0.1,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.3,WR,0.0,0.3,49.3,6.0,0.0,0.3,0.0,3.3,0.4
2976,2010.0,13,Danny Amendola,0.0,0.09090909090909091,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,WR,0.0,0.2727272727272727,48.54545454545455,5.818181818181818,0.0,0.5454545454545454,0.0,7.363636363636363,0.45454545454545453
3081,2010.0,14,Danny Amendola,0.0,0.08333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,45.916666666666664,5.416666666666667,0.0,0.5833333333333334,0.0,6.75,0.5
3139,2010.0,15,Danny Amendola,0.0,0.07692307692307693,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,WR,0.0,0.23076923076923078,43.61538461538461,5.230769230769231,0.0,0.5384615384615384,0.0,6.230769230769231,0.5384615384615384
3251,2010.0,16,Danny Amendola,0.0,0.07142857142857142,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,WR,0.0,0.21428571428571427,44.785714285714285,5.357142857142857,0.0,0.5,0.0,5.785714285714286,0.5
3415,2010.0,17,Danny Amendola,0.0,0.06666666666666667,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.2,45.333333333333336,5.533333333333333,0.0,0.4666666666666667,0.0,5.4,0.4666666666666667
