,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Brian Robiskie,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,0.0,1.0,2.0,Browns,236.0,14.0,10.0,DST,104.0,0.0,0.0,340.0,0.0,0.0
1,2010.0,2,Brian Robiskie,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,Chiefs,0.0,1.0,0.0,Browns,280.0,14.0,14.0,DST,109.0,2.0,0.0,389.0,1.0,0.0
2,2010.0,5,Brian Robiskie,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,0.5,2.0,Browns,224.0,15.0,11.0,DST,96.25,2.0,0.0,320.25,0.0,0.5
3,2010.0,6,Brian Robiskie,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,7.666666666666668,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Steelers,0.0,1.5,1.5,Browns,226.75,12.5,18.0,DST,62.25,2.75,0.0,289.0,0.5,0.5
4,2010.0,7,Brian Robiskie,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,9.0,1.25,0.0,0.0,0.0,0.0,0.5,Saints,0.16666666666666666,0.8333333333333334,0.6666666666666666,Browns,195.5,18.0,9.333333333333334,DST,106.0,1.8333333333333333,0.16666666666666666,301.5,0.0,0.5
5,2010.0,9,Brian Robiskie,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.8,WR,0.0,0.0,12.2,1.6,0.0,0.0,0.0,0.0,0.6,Patriots,0.2857142857142857,0.5714285714285714,1.2857142857142858,Browns,282.42857142857144,22.0,12.857142857142858,DST,101.57142857142857,1.8571428571428568,0.0,384.0,0.7142857142857143,0.42857142857142855
6,2010.0,12,Brian Robiskie,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.5,1.5,0.0,0.0,0.0,0.0,0.5,Panthers,0.1,0.7,1.1,Browns,203.5,25.2,7.7,DST,128.4,1.6,0.1,331.9,0.0,0.4
7,2010.0,13,Brian Robiskie,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,WR,0.0,0.0,18.714285714285715,2.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855,Dolphins,0.09090909090909093,0.5454545454545454,0.8181818181818182,Browns,201.3636363636364,20.454545454545453,9.363636363636363,DST,103.9090909090909,2.4545454545454546,0.09090909090909093,305.27272727272725,0.09090909090909093,0.5454545454545454
8,2010.0,14,Brian Robiskie,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,17.625,2.25,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.6666666666666666,0.6666666666666666,Browns,207.16666666666663,27.75,7.833333333333332,DST,170.91666666666666,1.75,0.0,378.08333333333326,0.25,0.5
9,2010.0,15,Brian Robiskie,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,WR,0.0,0.0,17.555555555555557,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,Bengals,0.0,0.6153846153846154,1.0769230769230769,Browns,223.0769230769231,26.538461538461537,7.3076923076923075,DST,124.76923076923076,1.3846153846153846,0.0,347.84615384615387,0.15384615384615385,0.5384615384615384
10,2010.0,16,Brian Robiskie,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.7,WR,0.0,0.1,24.0,2.5,0.0,0.0,0.0,0.0,0.6,Ravens,0.0,0.2857142857142857,1.0,Browns,222.57142857142856,18.071428571428573,10.071428571428571,DST,93.64285714285714,1.9285714285714288,0.0,316.2142857142857,0.2857142857142857,0.5
11,2010.0,17,Brian Robiskie,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,WR,0.0,0.18181818181818185,25.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454,Steelers,0.06666666666666668,0.9333333333333332,1.2,Browns,216.2,14.866666666666667,14.066666666666665,DST,64.06666666666666,2.933333333333333,0.0,280.26666666666665,0.26666666666666666,0.4666666666666667
12,2011.0,4,Brian Robiskie,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,Titans,0.0,0.6666666666666666,1.3333333333333333,Browns,172.0,14.333333333333336,11.0,DST,89.0,2.0,0.0,261.0,0.0,0.3333333333333333
13,2012.0,15,Brian Robiskie,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,Cardinals,0.15384615384615385,0.6923076923076923,1.4615384615384617,Lions,197.0769230769231,22.461538461538463,10.538461538461537,DST,140.53846153846158,2.6153846153846154,0.0,337.61538461538464,0.07692307692307693,0.5384615384615384
14,2012.0,16,Brian Robiskie,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.0,0.6428571428571429,1.2857142857142858,Lions,229.5,18.5,10.571428571428571,DST,124.85714285714286,2.071428571428572,0.0,354.3571428571428,0.14285714285714285,0.5
15,2012.0,17,Brian Robiskie,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5,Bears,0.13333333333333333,1.1333333333333333,1.5333333333333334,Lions,211.2,16.866666666666667,16.4,DST,103.66666666666669,2.6666666666666665,0.0,314.8666666666667,0.6666666666666666,0.4666666666666667
