,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,17.0,0.0,2.0,2.0,Nick Folk,Raiders,7.0,K,1,1.0,1.0,2014.0,0.0,Raiders,0.0,1.0,1.0,Jets,190.0,19.0,10.0,DST,212.0,2.0,0.0,402.0,0.0,1.0
1,17.0,0.0,2.0,2.0,Nick Folk,Packers,7.0,K,2,1.0,1.0,2014.0,0.0,Packers,0.0,1.0,0.0,Jets,191.0,36.0,3.0,DST,207.0,1.0,0.0,398.0,0.0,1.0
2,31.0,0.5,1.5,1.5,Nick Folk,Bears,7.5,K,3,2.0,2.0,2014.0,0.5,Bears,0.0,0.5,2.0,Jets,199.5,21.5,10.0,DST,160.0,2.5,0.0,359.5,0.0,0.5
3,43.0,0.3333333333333333,2.333333333333333,2.333333333333333,Nick Folk,Lions,9.333333333333334,K,4,1.6666666666666667,1.6666666666666667,2014.0,0.3333333333333333,Lions,0.0,0.3333333333333333,0.6666666666666666,Jets,180.66666666666663,15.0,11.333333333333336,DST,63.66666666666666,2.6666666666666665,0.3333333333333333,244.33333333333331,0.3333333333333333,0.3333333333333333
4,61.0,0.25,2.0,2.0,Nick Folk,Broncos,8.25,K,6,1.75,1.75,2014.0,0.25,Broncos,0.25,0.0,0.75,Jets,258.5,21.75,7.75,DST,88.25,2.75,0.25,346.75,0.0,0.25
5,84.0,0.2,1.8,1.8,Nick Folk,Patriots,7.6,K,7,1.8,1.8,2014.0,0.2,Patriots,0.16666666666666666,1.1666666666666667,1.1666666666666667,Jets,208.5,21.5,12.666666666666664,DST,111.0,2.5,0.0,319.5,0.3333333333333333,0.6666666666666666
6,100.83333333333331,0.16666666666666666,2.333333333333333,2.1666666666666665,Nick Folk,Bills,8.5,K,8,1.6666666666666667,1.6666666666666667,2014.0,0.3333333333333333,Bills,0.14285714285714285,0.5714285714285714,1.1428571428571428,Jets,247.57142857142856,20.285714285714285,11.0,DST,80.42857142857143,3.4285714285714284,0.0,328.0,0.14285714285714285,0.42857142857142855
7,120.0,0.2857142857142857,2.142857142857143,2.0,Nick Folk,Chiefs,8.285714285714286,K,9,1.7142857142857142,1.7142857142857142,2014.0,0.2857142857142857,Chiefs,0.0,0.14285714285714285,0.5714285714285714,Jets,195.7142857142857,18.285714285714285,9.714285714285714,DST,112.85714285714286,3.4285714285714284,0.0,308.57142857142856,0.2857142857142857,0.5714285714285714
8,137.875,0.25,2.0,1.875,Nick Folk,Steelers,7.75,K,10,1.625,1.625,2014.0,0.375,Steelers,0.0,0.6666666666666666,0.7777777777777778,Jets,252.22222222222226,24.33333333333333,8.666666666666666,DST,102.77777777777777,1.7777777777777777,0.1111111111111111,355.0,0.3333333333333333,0.4444444444444444
9,153.66666666666666,0.2222222222222222,2.1111111111111107,1.8888888888888888,Nick Folk,Bills,7.777777777777778,K,12,1.6666666666666667,1.6666666666666667,2014.0,0.3333333333333333,Bills,0.1,0.9,1.2,Jets,222.6,20.4,11.6,DST,99.0,3.9,0.0,321.6,0.1,0.5
10,173.8,0.2,2.0,1.8,Nick Folk,Dolphins,7.3,K,13,1.5,1.5,2014.0,0.4,Dolphins,0.3636363636363637,0.9090909090909092,0.9090909090909092,Jets,211.72727272727272,19.90909090909091,12.909090909090908,DST,104.1818181818182,2.8181818181818183,0.18181818181818185,315.90909090909093,0.2727272727272727,0.5454545454545454
11,208.75,0.16666666666666666,2.4166666666666665,2.083333333333333,Nick Folk,Titans,8.0,K,15,1.4166666666666667,1.4166666666666667,2014.0,0.4166666666666667,Titans,0.15384615384615385,0.3076923076923077,0.9230769230769232,Jets,245.0,28.76923076923077,7.461538461538463,DST,141.53846153846158,2.3846153846153846,0.0,386.5384615384616,0.15384615384615385,0.5384615384615384
12,226.84615384615384,0.2307692307692308,2.3846153846153846,2.0,Nick Folk,Patriots,7.846153846153847,K,16,1.3846153846153846,1.3846153846153846,2014.0,0.4615384615384616,Patriots,0.2857142857142857,0.5714285714285714,1.0714285714285714,Jets,248.7142857142857,20.0,11.785714285714285,DST,103.5,2.571428571428572,0.0,352.21428571428567,0.35714285714285715,0.5
13,243.64285714285717,0.21428571428571427,2.5,2.071428571428572,Nick Folk,Dolphins,8.0,K,17,1.3571428571428572,1.3571428571428572,2014.0,0.42857142857142855,Dolphins,0.3333333333333333,0.6666666666666666,0.9333333333333332,Jets,211.13333333333333,22.4,11.2,DST,122.2,2.533333333333333,0.2,333.3333333333333,0.2,0.5333333333333333
