,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,4.0,1.0,2.0,2.0,Adam Vinatieri,Lions,11.0,K,1,3.0,3.0,2016.0,0.0,Lions,0.0,0.0,0.0,Colts,368.0,35.0,4.0,DST,82.0,2.0,1.0,450.0,0.0,1.0
1,4.0,1.0,2.0,2.0,Adam Vinatieri,Broncos,11.0,K,2,3.0,3.0,2016.0,0.0,Broncos,0.0,0.0,1.0,Colts,176.0,20.0,9.0,DST,157.0,3.0,0.0,333.0,0.0,0.0
2,21.5,1.0,2.0,2.0,Adam Vinatieri,Chargers,10.5,K,3,2.5,2.5,2016.0,0.5,Chargers,0.0,0.5,1.5,Colts,324.5,23.5,8.5,DST,76.0,2.5,0.0,400.5,0.0,0.5
3,39.66666666666666,0.6666666666666666,2.0,2.0,Adam Vinatieri,Jaguars,9.666666666666666,K,4,2.333333333333333,2.333333333333333,2016.0,0.3333333333333333,Jaguars,0.0,0.6666666666666666,0.6666666666666666,Colts,201.66666666666663,28.0,6.333333333333332,DST,109.66666666666669,2.0,0.0,311.3333333333333,0.0,0.3333333333333333
4,54.5,0.75,2.0,2.0,Adam Vinatieri,Bears,10.0,K,5,2.5,2.5,2016.0,0.5,Bears,0.0,0.25,0.75,Colts,210.0,24.25,6.25,DST,123.5,1.5,0.0,333.5,0.25,0.5
5,68.8,1.0,2.6,2.6,Adam Vinatieri,Texans,12.2,K,6,2.4,2.4,2016.0,0.4,Texans,0.0,0.6,0.4,Colts,181.0,20.8,9.0,DST,119.4,2.6,0.0,300.4,0.2,0.4
6,84.0,0.8333333333333334,2.6666666666666665,2.6666666666666665,Adam Vinatieri,Titans,12.0,K,7,2.333333333333333,2.333333333333333,2016.0,0.5,Titans,0.0,0.0,1.0,Colts,235.5,21.166666666666668,7.5,DST,88.5,3.0,0.0,324.0,0.0,0.5
7,99.14285714285714,0.7142857142857143,2.571428571428572,2.571428571428572,Adam Vinatieri,Chiefs,11.714285714285715,K,8,2.571428571428572,2.571428571428572,2016.0,0.5714285714285714,Chiefs,0.0,0.6666666666666666,1.6666666666666667,Colts,257.0,20.5,12.833333333333336,DST,114.33333333333331,1.3333333333333333,0.0,371.33333333333326,0.5,0.5
8,116.875,0.625,2.25,2.25,Adam Vinatieri,Packers,10.5,K,9,2.5,2.5,2016.0,0.5,Packers,0.0,0.42857142857142855,0.7142857142857143,Colts,247.14285714285717,22.285714285714285,7.428571428571429,DST,74.42857142857143,2.7142857142857144,0.0,321.57142857142856,0.0,0.42857142857142855
9,132.66666666666666,0.5555555555555556,2.1111111111111107,2.1111111111111107,Adam Vinatieri,Titans,10.111111111111109,K,11,2.6666666666666665,2.6666666666666665,2016.0,0.5555555555555556,Titans,0.0,0.2,0.8,Colts,267.7,25.1,6.5,DST,93.7,2.8,0.0,361.4,0.0,0.4
10,150.7,0.5,2.1,2.0,Adam Vinatieri,Steelers,9.7,K,12,2.7,2.7,2016.0,0.5,Steelers,0.1,0.7,0.5,Colts,267.9,21.5,8.1,DST,95.7,2.1,0.0,363.6,0.1,0.5
11,169.8181818181818,0.4545454545454545,2.0,1.818181818181818,Adam Vinatieri,Jets,8.909090909090908,K,13,2.5454545454545454,2.5454545454545454,2016.0,0.4545454545454545,Jets,0.0,0.2727272727272727,0.5454545454545454,Colts,262.8181818181818,24.181818181818183,4.818181818181818,DST,85.9090909090909,1.7272727272727273,0.0,348.72727272727275,0.0,0.5454545454545454
12,186.33333333333331,0.5,2.0,1.8333333333333333,Adam Vinatieri,Texans,9.25,K,14,2.75,2.75,2016.0,0.5,Texans,0.0,0.4166666666666667,0.5,Colts,208.41666666666663,21.416666666666668,7.0,DST,107.66666666666669,1.75,0.0,316.0833333333333,0.16666666666666666,0.5
13,220.07142857142856,0.5,2.0,1.7857142857142858,Adam Vinatieri,Raiders,9.142857142857142,K,16,2.7857142857142856,2.7857142857142856,2016.0,0.5,Raiders,0.14285714285714285,0.9285714285714286,0.9285714285714286,Colts,259.0,24.0,8.214285714285714,DST,116.85714285714286,1.7857142857142858,0.0,375.8571428571428,0.07142857142857142,0.5
14,237.66666666666663,0.4666666666666667,1.9333333333333331,1.7333333333333334,Adam Vinatieri,Jaguars,8.866666666666667,K,17,2.7333333333333334,2.7333333333333334,2016.0,0.5333333333333333,Jaguars,0.06666666666666668,0.3333333333333333,0.4,Colts,210.26666666666668,25.066666666666666,6.066666666666666,DST,107.26666666666668,1.9333333333333331,0.0,317.53333333333336,0.13333333333333333,0.4666666666666667
