,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5359,2013.0,1,Brandon Marshall,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,104.0,8.0,0.0,0.0,0.0,0.0,0.0
5464,2013.0,2,Brandon Marshall,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,104.0,8.0,0.0,0.0,0.0,0.0,0.0
5612,2013.0,3,Brandon Marshall,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,16.5,WR,0.0,1.0,108.5,7.5,0.0,0.0,0.0,0.0,0.0
5702,2013.0,4,Brandon Marshall,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,WR,0.0,0.6666666666666666,89.66666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5810,2013.0,5,Brandon Marshall,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.25,0.5,87.0,6.75,0.0,0.0,0.0,0.0,0.5
5881,2013.0,6,Brandon Marshall,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.2,WR,0.2,0.6,75.6,6.2,0.0,0.0,0.0,0.0,0.4
6028,2013.0,7,Brandon Marshall,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,WR,0.16666666666666666,0.8333333333333334,77.5,6.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
6206,2013.0,9,Brandon Marshall,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,WR,0.14285714285714285,0.7142857142857143,77.14285714285714,6.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
6290,2013.0,10,Brandon Marshall,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.375,WR,0.125,0.75,80.875,6.625,0.0,0.0,0.0,0.0,0.5
6431,2013.0,11,Brandon Marshall,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,13.777777777777779,WR,0.1111111111111111,0.8888888888888888,87.33333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
6495,2013.0,12,Brandon Marshall,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.8,WR,0.1,0.8,82.8,6.4,0.0,0.0,0.0,0.0,0.4
6639,2013.0,13,Brandon Marshall,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,WR,0.09090909090909091,0.8181818181818182,85.9090909090909,6.7272727272727275,0.0,0.0,0.0,0.0,0.45454545454545453
6722,2013.0,14,Brandon Marshall,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.416666666666666,WR,0.08333333333333333,0.75,82.5,6.5,0.0,0.0,0.0,0.0,0.5
6817,2013.0,15,Brandon Marshall,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.384615384615385,WR,0.15384615384615385,0.6923076923076923,83.84615384615384,6.461538461538462,0.0,0.0,0.0,0.0,0.46153846153846156
6944,2013.0,16,Brandon Marshall,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,WR,0.14285714285714285,0.7142857142857143,84.64285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.5
7055,2013.0,17,Brandon Marshall,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.13333333333333333,0.7333333333333333,81.4,6.266666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
