,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Brandon Marshall,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,104.0,8.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.0,1.0,Bears,242.0,24.0,3.0,DST,81.0,0.0,0.0,323.0,0.0,1.0
1,2013.0,3,Brandon Marshall,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,16.5,WR,0.0,1.0,108.5,7.5,0.0,0.0,0.0,0.0,0.0,Steelers,0.0,0.0,0.0,Bears,198.5,18.0,5.5,DST,119.5,0.5,0.5,318.0,0.0,0.5
2,2013.0,4,Brandon Marshall,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666664,WR,0.0,0.6666666666666666,89.66666666666669,6.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,Lions,0.0,0.6666666666666666,1.6666666666666667,Bears,262.0,23.0,10.666666666666666,DST,104.0,2.0,0.0,366.0,0.3333333333333333,0.6666666666666666
3,2013.0,5,Brandon Marshall,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.25,0.5,87.0,6.75,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.75,1.75,Bears,192.25,13.75,12.75,DST,112.25,3.0,0.0,304.5,0.0,0.25
4,2013.0,6,Brandon Marshall,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.2,WR,0.2,0.6,75.6,6.2,0.0,0.0,0.0,0.0,0.4,Giants,0.0,0.6,0.8,Bears,269.2,36.4,3.8,DST,126.0,1.0,0.0,395.2,0.0,0.6
5,2013.0,7,Brandon Marshall,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666664,WR,0.16666666666666666,0.8333333333333334,77.5,6.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,Redskins,0.0,0.8,0.6,Bears,271.6,28.6,10.6,DST,123.4,3.2,0.0,395.0,0.6,0.6
6,2013.0,9,Brandon Marshall,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,WR,0.14285714285714285,0.7142857142857143,77.14285714285714,6.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,Packers,0.14285714285714285,0.5714285714285714,0.42857142857142855,Bears,247.57142857142856,22.57142857142857,10.428571428571429,DST,83.57142857142857,3.2857142857142856,0.0,331.14285714285717,0.2857142857142857,0.5714285714285714
7,2013.0,10,Brandon Marshall,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.375,WR,0.125,0.75,80.875,6.625,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.375,1.25,Bears,272.5,24.625,7.875,DST,108.5,1.625,0.0,381.0,0.25,0.5
8,2013.0,11,Brandon Marshall,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,13.777777777777779,WR,0.1111111111111111,0.8888888888888888,87.33333333333331,6.666666666666668,0.0,0.0,0.0,0.0,0.4444444444444444,Ravens,0.0,0.5555555555555556,0.7777777777777778,Bears,239.66666666666663,21.0,11.111111111111109,DST,102.55555555555556,3.555555555555556,0.0,342.22222222222223,0.2222222222222222,0.5555555555555556
9,2013.0,12,Brandon Marshall,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.8,WR,0.1,0.8,82.8,6.4,0.0,0.0,0.0,0.0,0.4,Rams,0.0,0.8,1.1,Bears,237.3,23.4,12.5,DST,114.5,3.2,0.1,351.8,0.5,0.5
10,2013.0,14,Brandon Marshall,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.416666666666664,WR,0.08333333333333333,0.75,82.5,6.5,0.0,0.0,0.0,0.0,0.5,Cowboys,0.08333333333333333,1.0,1.0833333333333333,Bears,294.9166666666667,25.25,11.833333333333336,DST,126.66666666666669,2.1666666666666665,0.0,421.58333333333326,0.5,0.5
11,2013.0,15,Brandon Marshall,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.384615384615385,WR,0.15384615384615385,0.6923076923076923,83.84615384615384,6.461538461538463,0.0,0.0,0.0,0.0,0.4615384615384616,Browns,0.0,0.4615384615384616,0.7692307692307693,Bears,222.38461538461542,24.923076923076927,8.538461538461537,DST,98.0,2.8461538461538463,0.0,320.38461538461536,0.2307692307692308,0.4615384615384616
