,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5785,2013,1,Rashad Jennings,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,2,1
5833,2013,2,Rashad Jennings,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,2,1,0,4,0,32,0
5937,2013,3,Rashad Jennings,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,15,2,0,0,0,0,1
5982,2013,4,Rashad Jennings,0,0,Redskins,0,0,0,0,0,0,11.0,RB,0,0,71,8,0,14,0,45,0
6090,2013,5,Rashad Jennings,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,10,0,41,0
6185,2013,6,Rashad Jennings,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,9,1,0,4,0,12,1
6366,2013,8,Rashad Jennings,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,0
6377,2013,9,Rashad Jennings,0,0,Eagles,0,0,0,0,0,0,23.0,RB,0,0,74,7,0,15,1,102,0
6464,2013,10,Rashad Jennings,0,0,Giants,0,0,0,0,0,0,9.0,RB,0,0,19,2,0,20,0,88,1
6516,2013,11,Rashad Jennings,0,0,Texans,0,0,0,0,0,0,21.0,RB,0,0,-2,2,0,22,1,150,1
6611,2013,12,Rashad Jennings,0,0,Titans,0,0,0,0,0,0,11.0,RB,0,0,49,4,0,16,0,73,0
6689,2013,13,Rashad Jennings,0,0,Cowboys,0,0,0,0,0,0,15.0,RB,0,0,8,1,0,17,2,35,1
6855,2013,15,Rashad Jennings,0,0,Chiefs,0,0,0,0,0,0,22.0,RB,0,0,12,3,0,23,2,91,0
6969,2013,16,Rashad Jennings,0,0,Chargers,0,0,0,0,0,0,6.0,RB,0,0,27,3,0,10,0,45,1
7101,2013,17,Rashad Jennings,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,8,2,0,4,0,9,0
