,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5785,2013.0,1,Rashad Jennings,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
5833,2013.0,2,Rashad Jennings,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
5937,2013.0,3,Rashad Jennings,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,1.0,0.5,0.0,3.0,0.0,17.0,0.5
5982,2013.0,4,Rashad Jennings,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,5.666666666666667,1.0,0.0,2.0,0.0,11.333333333333334,0.6666666666666666
6090,2013.0,5,Rashad Jennings,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,22.0,2.75,0.0,5.0,0.0,19.75,0.5
6185,2013.0,6,Rashad Jennings,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.0,17.6,2.2,0.0,6.0,0.0,24.0,0.4
6366,2013.0,8,Rashad Jennings,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,16.166666666666668,2.0,0.0,5.666666666666667,0.0,22.0,0.5
6377,2013.0,9,Rashad Jennings,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,RB,0.0,0.0,13.857142857142858,1.7142857142857142,0.0,5.142857142857143,0.0,20.0,0.42857142857142855
6464,2013.0,10,Rashad Jennings,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.375,RB,0.0,0.0,21.375,2.375,0.0,6.375,0.125,30.25,0.375
6516,2013.0,11,Rashad Jennings,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,RB,0.0,0.0,21.11111111111111,2.3333333333333335,0.0,7.888888888888889,0.1111111111111111,36.666666666666664,0.4444444444444444
6611,2013.0,12,Rashad Jennings,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.3,RB,0.0,0.0,18.8,2.3,0.0,9.3,0.2,48.0,0.5
6689,2013.0,13,Rashad Jennings,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.636363636363637,RB,0.0,0.0,21.545454545454547,2.4545454545454546,0.0,9.909090909090908,0.18181818181818182,50.27272727272727,0.45454545454545453
6855,2013.0,15,Rashad Jennings,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.25,RB,0.0,0.0,20.416666666666668,2.3333333333333335,0.0,10.5,0.3333333333333333,49.0,0.5
6969,2013.0,16,Rashad Jennings,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.307692307692308,RB,0.0,0.0,19.76923076923077,2.3846153846153846,0.0,11.461538461538462,0.46153846153846156,52.23076923076923,0.46153846153846156
7101,2013.0,17,Rashad Jennings,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.071428571428571,RB,0.0,0.0,20.285714285714285,2.4285714285714284,0.0,11.357142857142858,0.42857142857142855,51.714285714285715,0.5
