,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Rashad Jennings,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,Colts,0.0,0.0,2.0,Raiders,201.0,17.0,9.0,DST,171.0,1.0,0.0,372.0,0.0,0.0
1,2013.0,2,Rashad Jennings,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,Jaguars,1.0,0.0,0.0,Raiders,171.0,28.0,5.0,DST,121.0,1.0,1.0,292.0,0.0,0.0
2,2013.0,3,Rashad Jennings,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,1.0,0.5,0.0,3.0,0.0,17.0,0.5,Broncos,0.5,0.0,3.0,Raiders,344.0,25.0,13.5,DST,40.5,2.5,0.0,384.5,0.5,0.5
3,2013.0,4,Rashad Jennings,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,5.666666666666668,1.0,0.0,2.0,0.0,11.333333333333336,0.6666666666666666,Redskins,0.0,0.6666666666666666,0.3333333333333333,Raiders,333.0,32.666666666666664,9.0,DST,155.0,2.6666666666666665,0.0,488.0,0.6666666666666666,0.3333333333333333
4,2013.0,5,Rashad Jennings,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,22.0,2.75,0.0,5.0,0.0,19.75,0.5,Chargers,0.0,0.25,0.25,Raiders,312.25,25.5,4.5,DST,120.5,2.25,0.0,432.75,0.0,0.5
5,2013.0,6,Rashad Jennings,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.0,17.6,2.2,0.0,6.0,0.0,24.0,0.4,Chiefs,0.0,1.6,1.4,Raiders,197.8,11.6,20.8,DST,115.0,4.2,0.0,312.8,0.8,0.6
6,2013.0,8,Rashad Jennings,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,RB,0.0,0.0,16.166666666666668,2.0,0.0,5.666666666666668,0.0,22.0,0.5,Steelers,0.16666666666666666,0.0,0.3333333333333333,Raiders,197.5,22.0,6.333333333333332,DST,109.33333333333331,1.3333333333333333,0.16666666666666666,306.8333333333333,0.0,0.5
7,2013.0,9,Rashad Jennings,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,RB,0.0,0.0,13.857142857142858,1.7142857142857142,0.0,5.142857142857143,0.0,20.0,0.42857142857142855,Eagles,0.0,0.625,1.0,Raiders,302.25,26.375,8.125,DST,99.5,2.0,0.125,401.75,0.125,0.5
8,2013.0,10,Rashad Jennings,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.375,RB,0.0,0.0,21.375,2.375,0.0,6.375,0.125,30.25,0.375,Giants,0.0,0.75,0.875,Raiders,242.0,27.875,6.375,DST,102.25,1.25,0.0,344.25,0.0,0.625
9,2013.0,11,Rashad Jennings,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,RB,0.0,0.0,21.11111111111111,2.333333333333333,0.0,7.888888888888888,0.1111111111111111,36.66666666666666,0.4444444444444444,Texans,0.1111111111111111,0.4444444444444444,0.4444444444444444,Raiders,166.55555555555554,27.555555555555557,6.111111111111112,DST,113.44444444444444,2.333333333333333,0.1111111111111111,280.0,0.1111111111111111,0.5555555555555556
10,2013.0,12,Rashad Jennings,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.3,RB,0.0,0.0,18.8,2.3,0.0,9.3,0.2,48.0,0.5,Titans,0.1,0.9,0.8,Raiders,213.1,22.6,10.4,DST,117.1,2.6,0.0,330.2,0.3,0.4
11,2013.0,13,Rashad Jennings,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.636363636363638,RB,0.0,0.0,21.545454545454547,2.4545454545454546,0.0,9.909090909090908,0.18181818181818185,50.27272727272727,0.4545454545454545,Cowboys,0.09090909090909093,1.0,1.0909090909090908,Raiders,298.54545454545456,25.363636363636363,12.454545454545455,DST,133.63636363636363,2.363636363636364,0.0,432.1818181818182,0.5454545454545454,0.5454545454545454
12,2013.0,15,Rashad Jennings,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.25,RB,0.0,0.0,20.416666666666668,2.333333333333333,0.0,10.5,0.3333333333333333,49.0,0.5,Chiefs,0.0,1.0,1.1538461538461535,Raiders,244.61538461538458,17.23076923076923,16.76923076923077,DST,113.23076923076924,3.3076923076923075,0.0,357.84615384615387,0.7692307692307693,0.4615384615384616
13,2013.0,16,Rashad Jennings,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.307692307692307,RB,0.0,0.0,19.76923076923077,2.3846153846153846,0.0,11.461538461538463,0.4615384615384616,52.230769230769226,0.4615384615384616,Chargers,0.14285714285714285,0.35714285714285715,0.7142857142857143,Raiders,267.42857142857144,22.214285714285715,7.928571428571429,DST,108.78571428571428,2.2857142857142856,0.0,376.21428571428567,0.07142857142857142,0.5714285714285714
14,2013.0,17,Rashad Jennings,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.071428571428571,RB,0.0,0.0,20.285714285714285,2.4285714285714284,0.0,11.357142857142858,0.42857142857142855,51.714285714285715,0.5,Broncos,0.13333333333333333,0.5333333333333333,1.1333333333333333,Raiders,258.6,25.66666666666667,10.066666666666666,DST,104.13333333333334,2.6,0.0,362.73333333333335,0.3333333333333333,0.4666666666666667
