,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3421,2016.0,1,Larry Fitzgerald,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,2.0,81.0,8.0,0.0,0.0,0.0,0.0,0.0
3542,2016.0,2,Larry Fitzgerald,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,2.0,81.0,8.0,0.0,0.0,0.0,0.0,0.0
3697,2016.0,3,Larry Fitzgerald,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,16.5,WR,0.0,1.5,79.0,6.5,0.0,0.5,0.0,2.0,0.0
3814,2016.0,4,Larry Fitzgerald,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,72.66666666666667,6.666666666666667,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333
3887,2016.0,5,Larry Fitzgerald,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.75,70.0,6.25,0.0,0.5,0.0,1.25,0.25
4042,2016.0,6,Larry Fitzgerald,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,72.2,6.2,0.0,0.4,0.0,1.0,0.4
4128,2016.0,7,Larry Fitzgerald,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.8333333333333334,68.33333333333333,6.166666666666667,0.0,0.3333333333333333,0.0,0.8333333333333334,0.3333333333333333
4244,2016.0,8,Larry Fitzgerald,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,WR,0.0,0.7142857142857143,68.57142857142857,6.571428571428571,0.0,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
4422,2016.0,10,Larry Fitzgerald,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.375,WR,0.0,0.625,69.25,7.0,0.0,0.25,0.0,0.625,0.375
4543,2016.0,11,Larry Fitzgerald,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.5555555555555556,76.22222222222223,7.555555555555555,0.0,0.2222222222222222,0.0,0.5555555555555556,0.3333333333333333
4671,2016.0,12,Larry Fitzgerald,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.5,74.9,7.4,0.0,0.2,0.0,0.5,0.4
4777,2016.0,13,Larry Fitzgerald,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.727272727272727,WR,0.0,0.45454545454545453,72.9090909090909,7.090909090909091,0.0,0.18181818181818182,0.0,0.45454545454545453,0.45454545454545453
4952,2016.0,14,Larry Fitzgerald,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.4166666666666667,73.33333333333333,7.333333333333333,0.0,0.16666666666666666,0.0,0.4166666666666667,0.4166666666666667
5029,2016.0,15,Larry Fitzgerald,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.846153846153847,WR,0.0,0.38461538461538464,68.61538461538461,7.0,0.0,0.15384615384615385,0.0,0.38461538461538464,0.46153846153846156
5158,2016.0,16,Larry Fitzgerald,0.0,0.07142857142857142,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.35714285714285715,67.78571428571429,7.0,0.0,0.14285714285714285,0.0,0.35714285714285715,0.42857142857142855
5235,2016.0,17,Larry Fitzgerald,0.0,0.06666666666666667,LA,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,8.133333333333333,WR,0.0,0.3333333333333333,65.33333333333333,6.8,0.0,0.13333333333333333,0.0,0.3333333333333333,0.4666666666666667
