,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
17,2011.0,1,Fred Jackson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,5.0,1.0,0.0,20.0,0.0,112.0,1.0
93,2011.0,2,Fred Jackson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,5.0,1.0,0.0,20.0,0.0,112.0,1.0
184,2011.0,3,Fred Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,14.0,1.5,0.0,17.5,1.0,114.5,0.5
281,2011.0,4,Fred Jackson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.0,38.333333333333336,2.6666666666666665,0.0,15.666666666666666,1.0,101.0,0.3333333333333333
366,2011.0,5,Fred Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,36.75,3.25,0.0,16.0,1.0,92.25,0.5
440,2011.0,6,Fred Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,19.4,RB,0.0,0.0,46.4,3.8,0.0,18.0,1.0,96.0,0.4
584,2011.0,8,Fred Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,19.833333333333332,RB,0.0,0.0,46.5,4.0,0.0,17.666666666666668,1.0,100.16666666666667,0.5
669,2011.0,9,Fred Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,19.714285714285715,RB,0.0,0.0,50.42857142857143,3.857142857142857,0.0,18.857142857142858,0.8571428571428571,103.0,0.42857142857142855
740,2011.0,10,Fred Jackson,0.0,0.125,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,18.5,RB,0.0,0.0,48.875,3.75,0.0,18.75,0.75,100.375,0.375
835,2011.0,11,Fred Jackson,0.0,0.2222222222222222,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,17.555555555555557,RB,0.0,0.0,43.55555555555556,3.7777777777777777,0.0,18.11111111111111,0.6666666666666666,101.88888888888889,0.4444444444444444
