,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Spencer Ware,0,0,Chargers,0,0,0,0,0,0,25.0,RB,0,0,129,7,0,11,1,70,0,Chargers,0,0,1,Chiefs,330,33,5.0,DST,83,3.0,0,413,0,1
1,2016,2,Spencer Ware,0,1,Texans,0,0,0,0,0,0,8.0,RB,0,0,48,2,0,10,0,57,1,Texans,0,3,0,Chiefs,172,12,17.0,DST,119,4.0,0,291,0,0
2,2016,3,Spencer Ware,0,1,Jets,0,0,0,0,0,0,6.0,RB,0,0,8,1,0,20,0,75,0,Jets,0,1,0,Chiefs,221,24,5.0,DST,72,2.0,0,293,0,1
3,2016,4,Spencer Ware,0,1,Steelers,0,0,0,0,0,0,8.0,RB,0,0,14,1,0,13,0,82,1,Steelers,0,1,1,Chiefs,270,14,12.0,DST,87,4.0,0,357,0,0
4,2016,6,Spencer Ware,0,0,Raiders,0,0,0,0,0,0,22.0,RB,0,0,32,2,0,24,1,131,1,Raiders,0,0,0,Chiefs,223,26,2.0,DST,183,1.0,0,406,0,0
5,2016,7,Spencer Ware,0,0,Saints,0,0,0,0,0,0,18.0,RB,0,1,54,2,0,17,0,77,0,Saints,0,0,0,Chiefs,214,27,1.0,DST,112,0.0,0,326,0,1
6,2016,8,Spencer Ware,0,0,Colts,0,0,0,0,0,0,3.0,RB,0,0,28,2,0,7,0,19,1,Colts,0,0,0,Chiefs,334,30,3.0,DST,88,3.0,0,422,0,0
7,2016,10,Spencer Ware,0,0,Panthers,0,0,0,0,0,0,7.0,RB,0,0,11,3,0,13,0,61,1,Panthers,0,0,1,Chiefs,165,20,9.0,DST,91,3.0,0,256,0,0
8,2016,11,Spencer Ware,0,0,Buccaneers,0,0,0,0,0,0,7.0,RB,0,0,16,2,0,17,0,69,0,Buccaneers,0,1,1,Chiefs,261,17,8.0,DST,82,0.0,0,343,0,1
9,2016,12,Spencer Ware,0,0,Broncos,0,0,0,0,0,0,9.0,RB,0,0,32,2,0,17,0,64,1,Broncos,0,0,0,Chiefs,190,30,6.0,DST,83,6.0,0,273,0,0
10,2016,13,Spencer Ware,0,0,Falcons,0,0,0,0,0,0,16.0,RB,0,1,23,3,0,14,1,29,1,Falcons,1,1,0,Chiefs,266,29,5.0,DST,123,1.0,0,389,0,0
11,2016,14,Spencer Ware,0,0,Raiders,0,0,0,0,0,0,5.0,RB,0,0,7,1,0,20,0,56,0,Raiders,0,2,1,Chiefs,258,21,8.0,DST,65,1.0,0,323,0,1
12,2016,15,Spencer Ware,0,0,Titans,0,0,0,0,0,0,8.0,RB,0,0,25,3,0,18,0,69,0,Titans,0,0,1,Chiefs,159,17,7.0,DST,157,1.0,0,316,0,1
13,2016,16,Spencer Ware,0,0,Broncos,0,0,0,0,0,0,8.0,RB,0,0,20,2,0,13,0,62,0,Broncos,0,0,1,Chiefs,246,33,2.0,DST,238,0.0,0,484,0,1
14,2015,7,Spencer Ware,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,0,Steelers,0,0,0,Chiefs,239,23,3.0,DST,138,2.0,0,377,0,1
15,2015,8,Spencer Ware,0,0,Lions,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,2,1,12,0,Lions,0,0,0,Chiefs,134,45,3.0,DST,206,3.0,0,340,0,1
16,2015,10,Spencer Ware,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,1,Broncos,0,0,0,Chiefs,197,29,2.0,DST,106,2.0,0,303,0,0
17,2015,11,Spencer Ware,0,0,Chargers,0,0,0,0,0,0,21.0,RB,0,0,5,1,0,11,2,96,1,Chargers,0,0,0,Chiefs,232,33,3.0,DST,153,3.0,0,385,0,0
18,2015,12,Spencer Ware,0,0,Bills,0,0,0,0,0,0,17.0,RB,0,0,1,3,0,19,1,114,0,Bills,0,0,0,Chiefs,255,30,1.0,DST,158,1.0,0,413,0,1
19,2015,13,Spencer Ware,0,0,Raiders,0,0,0,0,0,0,8.0,RB,0,0,-1,2,0,7,1,26,1,Raiders,0,2,0,Chiefs,143,34,8.0,DST,89,4.0,0,232,0,0
20,2015,14,Spencer Ware,0,0,Chargers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,8,0,52,0,Chargers,0,1,1,Chiefs,179,10,13.0,DST,150,2.0,0,329,0,1
21,2015,16,Spencer Ware,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,15,0,Browns,0,0,1,Chiefs,122,17,7.0,DST,136,1.0,0,258,0,1
22,2015,17,Spencer Ware,0,0,Raiders,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,16,1,76,0,Raiders,0,0,2,Chiefs,150,23,12.0,DST,189,1.0,0,339,1,1
23,2013,2,Spencer Ware,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,10,0,49ers,1,0,1,Seahawks,118,29,8.0,DST,172,4.0,0,290,0,1
