,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5759,2013,1,Giovani Bernard,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,8,1,0,4,0,22,1
5791,2013,2,Giovani Bernard,0,0,Steelers,0,0,0,0,0,0,17.0,RB,0,1,27,1,0,8,1,38,0
5884,2013,3,Giovani Bernard,0,0,Packers,0,0,0,0,0,0,15.0,RB,0,0,49,4,0,10,1,50,0
5996,2013,4,Giovani Bernard,0,0,Browns,0,0,0,0,0,0,6.0,RB,0,0,38,6,0,10,0,37,1
6084,2013,5,Giovani Bernard,0,1,Patriots,0,0,0,0,0,0,5.0,RB,0,0,7,2,0,13,0,62,0
6137,2013,6,Giovani Bernard,0,0,Bills,0,0,0,0,0,0,15.0,RB,0,1,72,6,0,15,0,28,1
6249,2013,7,Giovani Bernard,0,0,Lions,0,0,0,0,0,0,5.0,RB,0,0,32,5,0,7,0,27,1
6358,2013,8,Giovani Bernard,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,9,1,0,5,0,18,0
6382,2013,9,Giovani Bernard,0,0,Dolphins,0,0,0,0,0,0,21.0,RB,0,0,25,4,0,9,2,79,1
6451,2013,10,Giovani Bernard,0,0,Ravens,0,0,0,0,0,0,14.0,RB,0,1,37,8,0,14,0,58,1
6536,2013,11,Giovani Bernard,0,0,Browns,0,0,0,0,0,0,8.0,RB,0,0,41,4,0,10,0,45,0
6717,2013,13,Giovani Bernard,0,0,Chargers,0,0,0,0,0,0,5.0,RB,0,0,9,1,0,14,0,57,1
6783,2013,14,Giovani Bernard,0,0,Colts,0,0,0,0,0,0,13.0,RB,0,0,49,4,0,12,0,99,0
6871,2013,15,Giovani Bernard,0,0,Steelers,0,0,0,0,0,0,10.0,RB,0,0,13,2,0,13,1,33,1
6971,2013,16,Giovani Bernard,0,0,Min,0,0,0,0,0,0,6.0,RB,0,0,47,2,0,13,0,20,0
7053,2013,17,Giovani Bernard,0,0,Ravens,0,0,0,0,0,0,7.0,RB,0,0,51,5,0,13,0,22,0
