,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Giovani Bernard,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,8,1,0,4,0,22,1,Bears,0,1,2,Bengals,277,21,8.0,DST,63,1.0,0,340,0,0
1,2013,2,Giovani Bernard,0,0,Steelers,0,0,0,0,0,0,17.0,RB,0,1,27,1,0,8,1,38,0,Steelers,0,0,0,Bengals,280,20,4.0,DST,127,0.0,0,407,0,1
2,2013,3,Giovani Bernard,0,0,Packers,0,0,0,0,0,0,15.0,RB,0,0,49,4,0,10,1,50,0,Packers,1,3,1,Bengals,215,34,20.0,DST,82,4.0,0,297,1,1
3,2013,4,Giovani Bernard,0,0,Browns,0,0,0,0,0,0,6.0,RB,0,0,38,6,0,10,0,37,1,Browns,0,1,1,Bengals,203,6,16.0,DST,63,2.0,0,266,0,0
4,2013,5,Giovani Bernard,0,1,Patriots,0,0,0,0,0,0,5.0,RB,0,0,7,2,0,13,0,62,0,Patriots,0,1,1,Bengals,179,13,15.0,DST,162,4.0,0,341,0,1
5,2013,6,Giovani Bernard,0,0,Bills,0,0,0,0,0,0,15.0,RB,0,1,72,6,0,15,0,28,1,Bills,0,0,1,Bengals,318,27,6.0,DST,165,3.0,0,483,0,0
6,2013,7,Giovani Bernard,0,0,Lions,0,0,0,0,0,0,5.0,RB,0,0,32,5,0,7,0,27,1,Lions,0,0,0,Bengals,364,27,2.0,DST,57,1.0,0,421,0,0
7,2013,8,Giovani Bernard,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,9,1,0,5,0,18,0,Jets,0,0,1,Bengals,323,49,3.0,DST,79,1.0,0,402,0,1
8,2013,9,Giovani Bernard,0,0,Dolphins,0,0,0,0,0,0,21.0,RB,0,0,25,4,0,9,2,79,1,Dolphins,0,1,3,Bengals,302,20,25.0,DST,163,5.0,1,465,1,0
9,2013,10,Giovani Bernard,0,0,Ravens,0,0,0,0,0,0,14.0,RB,0,1,37,8,0,14,0,58,1,Ravens,0,0,3,Bengals,244,17,15.0,DST,120,5.0,0,364,0,0
10,2013,11,Giovani Bernard,0,0,Browns,0,0,0,0,0,0,8.0,RB,0,0,41,4,0,10,0,45,0,Browns,0,0,2,Bengals,118,41,10.0,DST,106,0.0,0,224,1,1
11,2013,13,Giovani Bernard,0,0,Chargers,0,0,0,0,0,0,5.0,RB,0,0,9,1,0,14,0,57,1,Chargers,0,1,1,Bengals,190,17,8.0,DST,164,0.0,0,354,0,0
12,2013,14,Giovani Bernard,0,0,Colts,0,0,0,0,0,0,13.0,RB,0,0,49,4,0,12,0,99,0,Colts,0,0,0,Bengals,275,42,0.0,DST,155,0.0,0,430,0,1
13,2013,15,Giovani Bernard,0,0,Steelers,0,0,0,0,0,0,10.0,RB,0,0,13,2,0,13,1,33,1,Steelers,0,1,0,Bengals,222,20,13.0,DST,57,1.0,0,279,1,0
14,2013,17,Giovani Bernard,0,0,Ravens,0,0,0,0,0,0,7.0,RB,0,0,51,5,0,13,0,22,0,Ravens,0,0,4,Bengals,281,34,8.0,DST,111,0.0,0,392,0,1
