,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5565,2013.0,3,Josh Gordon,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,22.0,WR,0.0,1.0,146.0,10.0,0.0,1.0,0.0,22.0,1.0
5711,2013.0,4,Josh Gordon,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,22.0,WR,0.0,1.0,146.0,10.0,0.0,1.0,0.0,22.0,1.0
5797,2013.0,5,Josh Gordon,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,14.5,WR,0.0,0.5,108.5,7.0,0.0,0.5,0.0,11.0,0.5
5896,2013.0,6,Josh Gordon,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.0,0.6666666666666666,101.0,6.0,0.0,0.3333333333333333,0.0,7.333333333333333,0.3333333333333333
6072,2013.0,7,Josh Gordon,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.75,WR,0.0,0.5,107.25,6.25,0.0,0.5,0.0,5.5,0.25
6108,2013.0,8,Josh Gordon,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.4,WR,0.0,0.4,90.0,5.4,0.0,0.4,0.0,4.4,0.4
6240,2013.0,9,Josh Gordon,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,WR,0.0,0.5,97.0,5.333333333333333,0.0,0.3333333333333333,0.0,3.6666666666666665,0.5
6390,2013.0,11,Josh Gordon,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,WR,0.0,0.42857142857142855,89.42857142857143,5.0,0.0,0.42857142857142855,0.0,4.571428571428571,0.42857142857142855
6490,2013.0,12,Josh Gordon,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.375,WR,0.0,0.5,93.875,5.0,0.0,0.375,0.0,4.0,0.5
6587,2013.0,13,Josh Gordon,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.222222222222221,WR,0.0,0.5555555555555556,109.77777777777777,6.0,0.0,0.3333333333333333,0.0,3.5555555555555554,0.4444444444444444
6699,2013.0,14,Josh Gordon,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,16.6,WR,0.0,0.7,124.9,6.4,0.0,0.3,0.0,3.2,0.4
6827,2013.0,15,Josh Gordon,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.272727272727273,WR,0.0,0.7272727272727273,127.27272727272727,6.454545454545454,0.0,0.36363636363636365,0.0,6.0,0.45454545454545453
6936,2013.0,16,Josh Gordon,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,16.833333333333332,WR,0.0,0.75,122.25,6.166666666666667,0.0,0.3333333333333333,0.0,5.5,0.4166666666666667
7068,2013.0,17,Josh Gordon,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,16.384615384615383,WR,0.0,0.6923076923076923,120.3076923076923,6.153846153846154,0.0,0.38461538461538464,0.0,6.769230769230769,0.46153846153846156
