,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,4,Josh Gordon,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,22.0,WR,0.0,1.0,146.0,10.0,0.0,1.0,0.0,22.0,1.0,Bengals,0.0,1.0,1.3333333333333333,Browns,231.0,21.33333333333333,11.333333333333336,DST,102.33333333333331,2.0,0.0,333.3333333333333,0.3333333333333333,0.3333333333333333
1,2013.0,5,Josh Gordon,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,14.5,WR,0.0,0.5,108.5,7.0,0.0,0.5,0.0,11.0,0.5,Bills,0.0,0.5,2.25,Browns,277.0,23.25,12.0,DST,122.25,3.25,0.0,399.25,0.25,0.25
2,2013.0,6,Josh Gordon,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333336,WR,0.0,0.6666666666666666,101.0,6.0,0.0,0.3333333333333333,0.0,7.333333333333332,0.3333333333333333,Lions,0.0,0.6,1.6,Browns,268.2,24.6,10.2,DST,124.6,2.0,0.0,392.8,0.4,0.6
3,2013.0,7,Josh Gordon,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.75,WR,0.0,0.5,107.25,6.25,0.0,0.5,0.0,5.5,0.25,Packers,0.2,0.8,0.4,Browns,293.6,22.8,10.4,DST,78.2,3.4,0.0,371.8,0.2,0.6
4,2013.0,8,Josh Gordon,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.4,WR,0.0,0.4,90.0,5.4,0.0,0.4,0.0,4.4,0.4,Chiefs,0.0,1.2857142857142858,1.4285714285714286,Browns,194.7142857142857,11.571428571428573,20.428571428571427,DST,109.85714285714286,5.0,0.0,304.57142857142856,0.7142857142857143,0.42857142857142855
5,2013.0,9,Josh Gordon,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666664,WR,0.0,0.5,97.0,5.333333333333333,0.0,0.3333333333333333,0.0,3.6666666666666665,0.5,Ravens,0.0,0.5714285714285714,0.5714285714285714,Browns,238.7142857142857,21.142857142857142,11.428571428571427,DST,104.28571428571428,3.571428571428572,0.0,343.0,0.2857142857142857,0.5714285714285714
6,2013.0,11,Josh Gordon,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428573,WR,0.0,0.42857142857142855,89.42857142857143,5.0,0.0,0.42857142857142855,0.0,4.571428571428571,0.42857142857142855,Bengals,0.2,0.7,0.9,Browns,209.4,18.6,12.0,DST,102.0,3.0,0.0,311.4,0.3,0.6
7,2013.0,12,Josh Gordon,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.375,WR,0.0,0.5,93.875,5.0,0.0,0.375,0.0,4.0,0.5,Steelers,0.1,0.4,0.6,Browns,215.6,24.5,7.3,DST,125.2,1.8,0.1,340.8,0.0,0.5
8,2013.0,13,Josh Gordon,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.222222222222221,WR,0.0,0.5555555555555556,109.77777777777777,6.0,0.0,0.3333333333333333,0.0,3.555555555555556,0.4444444444444444,Jaguars,0.09090909090909093,0.7272727272727273,0.4545454545454545,Browns,242.3636363636364,29.45454545454545,7.090909090909091,DST,133.45454545454547,1.5454545454545454,0.18181818181818185,375.8181818181818,0.18181818181818185,0.5454545454545454
9,2013.0,14,Josh Gordon,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,16.6,WR,0.0,0.7,124.9,6.4,0.0,0.3,0.0,3.2,0.4,Patriots,0.08333333333333333,0.8333333333333334,1.1666666666666667,Browns,224.0,21.75,10.25,DST,138.16666666666666,2.9166666666666665,0.0,362.16666666666674,0.08333333333333333,0.5
10,2013.0,15,Josh Gordon,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.272727272727273,WR,0.0,0.7272727272727273,127.27272727272728,6.454545454545454,0.0,0.3636363636363637,0.0,6.0,0.4545454545454545,Bears,0.0,0.6153846153846154,1.1538461538461535,Browns,224.53846153846158,27.69230769230769,9.384615384615383,DST,157.0,2.0,0.0,381.5384615384616,0.4615384615384616,0.4615384615384616
11,2013.0,16,Josh Gordon,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,16.833333333333332,WR,0.0,0.75,122.25,6.166666666666668,0.0,0.3333333333333333,0.0,5.5,0.4166666666666667,Jets,0.07142857142857142,0.14285714285714285,0.5714285714285714,Browns,255.35714285714286,26.214285714285715,7.428571428571429,DST,86.07142857142857,2.7142857142857144,0.07142857142857142,341.42857142857144,0.14285714285714285,0.5
12,2013.0,17,Josh Gordon,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,16.384615384615387,WR,0.0,0.6923076923076923,120.30769230769229,6.153846153846153,0.0,0.38461538461538464,0.0,6.769230769230768,0.4615384615384616,Steelers,0.06666666666666668,0.6,0.6,Browns,222.13333333333333,24.2,9.2,DST,118.0,2.066666666666667,0.06666666666666668,340.1333333333333,0.26666666666666666,0.5333333333333333
