,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,4,Josh Gordon,0,0,Bengals,0,0,0,0,0,0,7.0,WR,0,0,71,4,0,0,0,0,0,Bengals,1,0,0,Browns,247,17,9.0,DST,89,3.0,0,336,0,1
1,2013,5,Josh Gordon,0,0,Bills,0,0,0,0,0,0,14.0,WR,0,1,86,4,0,0,0,0,0,Bills,0,0,0,Browns,199,37,5.0,DST,91,5.0,0,290,0,1
2,2013,6,Josh Gordon,0,0,Lions,0,0,0,0,0,0,12.0,WR,0,0,126,7,0,1,0,0,0,Lions,0,0,2,Browns,269,17,10.0,DST,126,2.0,0,395,0,1
3,2013,7,Josh Gordon,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1,Packers,0,0,1,Browns,133,13,12.0,DST,83,3.0,0,216,0,0
4,2013,8,Josh Gordon,0,0,Chiefs,0,0,0,0,0,0,19.0,WR,0,1,132,5,0,0,0,0,1,Chiefs,0,1,0,Browns,283,17,7.0,DST,57,1.0,0,340,0,0
5,2013,9,Josh Gordon,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,44,3,0,1,0,10,0,Ravens,0,1,0,Browns,242,24,5.0,DST,73,2.0,0,315,0,1
6,2013,11,Josh Gordon,0,0,Bengals,0,0,0,0,0,0,18.0,WR,0,1,125,5,0,0,0,0,1,Bengals,1,1,3,Browns,228,20,30.0,DST,102,4.0,0,330,2,0
7,2013,12,Josh Gordon,0,0,Steelers,0,0,0,0,0,0,29.0,WR,0,1,237,14,0,0,0,0,0,Steelers,0,3,1,Browns,312,11,26.0,DST,55,5.0,0,367,1,1
8,2013,13,Josh Gordon,0,0,Jaguars,0,0,0,0,0,0,38.0,WR,0,2,261,10,0,0,0,0,0,Jaguars,0,1,2,Browns,342,28,11.0,DST,97,3.0,1,439,0,1
9,2013,14,Josh Gordon,0,0,Patriots,0,0,0,0,0,0,24.0,WR,0,1,151,7,0,1,0,34,1,Patriots,0,0,0,Browns,386,26,2.0,DST,108,1.0,0,494,0,0
10,2013,15,Josh Gordon,0,0,Bears,0,0,0,0,0,0,12.0,WR,0,1,67,3,0,0,0,0,0,Bears,0,0,2,Browns,273,31,10.0,DST,93,0.0,0,366,1,1
11,2013,16,Josh Gordon,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,0,97,6,0,1,0,22,1,Jets,0,0,2,Browns,168,13,14.0,DST,115,3.0,0,283,0,0
12,2013,17,Josh Gordon,0,0,Steelers,0,0,0,0,0,0,8.0,WR,0,0,82,7,0,0,0,0,1,Steelers,0,1,1,Browns,221,7,14.0,DST,79,3.0,0,300,0,0
