,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Karlos Williams,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,1.0,55.0,0.0,Colts,0.0,0.0,0.0,Bills,195.0,27.0,1.0,DST,147.0,0.0,0.0,342.0,0.0,1.0
1,2015.0,2,Karlos Williams,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,1.0,55.0,0.0,Patriots,0.0,0.0,1.0,Bills,330.0,21.0,6.0,DST,134.0,3.0,0.0,464.0,0.0,0.0
2,2015.0,3,Karlos Williams,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,8.0,1.0,0.0,6.0,1.0,38.0,0.0,Dolphins,0.0,0.0,1.0,Bills,230.5,16.5,9.5,DST,142.0,0.5,0.0,372.5,0.5,1.0
3,2015.0,4,Karlos Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333336,RB,0.0,0.0,5.333333333333333,0.6666666666666666,0.0,8.0,1.0,62.0,0.3333333333333333,Giants,0.3333333333333333,0.3333333333333333,1.3333333333333333,Bills,335.6666666666667,24.0,8.666666666666666,DST,74.66666666666667,1.0,0.3333333333333333,410.33333333333326,0.3333333333333333,0.3333333333333333
4,2015.0,9,Karlos Williams,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.25,11.5,1.25,0.0,10.5,0.75,56.5,0.25,Dolphins,0.0,0.2857142857142857,0.8571428571428571,Bills,255.0,24.714285714285715,9.142857142857142,DST,124.42857142857143,1.8571428571428568,0.0,379.4285714285714,0.42857142857142855,0.5714285714285714
5,2015.0,10,Karlos Williams,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.6,RB,0.0,0.2,9.2,1.0,0.0,10.2,1.0,67.2,0.2,Jets,0.0,1.125,1.25,Bills,242.625,20.25,9.875,DST,80.625,2.125,0.0,323.25,0.0,0.5
6,2015.0,11,Karlos Williams,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,13.833333333333336,RB,0.0,0.3333333333333333,12.0,1.0,0.0,9.666666666666666,0.8333333333333334,60.0,0.3333333333333333,Patriots,0.1111111111111111,0.4444444444444444,1.0,Bills,255.55555555555557,18.777777777777782,10.222222222222221,DST,88.22222222222223,3.333333333333333,0.1111111111111111,343.77777777777777,0.0,0.4444444444444444
7,2015.0,12,Karlos Williams,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.2857142857142857,10.285714285714286,0.8571428571428571,0.0,9.142857142857142,0.7142857142857143,53.0,0.42857142857142855,Chiefs,0.0,0.4,1.4,Bills,234.8,19.8,12.6,DST,92.6,2.9,0.0,327.4,0.3,0.6
8,2015.0,15,Karlos Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.25,9.0,0.75,0.0,8.25,0.625,47.0,0.5,Redskins,0.07692307692307693,0.9230769230769232,0.6923076923076923,Bills,242.38461538461542,23.615384615384613,9.538461538461537,DST,121.30769230769229,1.8461538461538465,0.07692307692307693,363.6923076923077,0.3076923076923077,0.4615384615384616
9,2015.0,16,Karlos Williams,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,RB,0.0,0.2222222222222222,8.0,0.6666666666666666,0.0,7.777777777777778,0.5555555555555556,46.33333333333334,0.5555555555555556,Cowboys,0.21428571428571427,0.14285714285714285,0.5,Bills,226.35714285714286,23.142857142857146,7.071428571428571,DST,110.85714285714286,1.9285714285714288,0.0,337.2142857142857,0.14285714285714285,0.5
10,2015.0,17,Karlos Williams,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.2,RB,0.0,0.2,9.3,0.8,0.0,8.7,0.6,49.3,0.5,Jets,0.0,0.7333333333333333,1.2,Bills,238.7333333333333,19.466666666666665,9.6,DST,81.46666666666667,2.466666666666667,0.0,320.2,0.0,0.4666666666666667
