,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,2,Lance Kendricks,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.0,0.0,0.0,Rams,221.0,20.0,5.0,DST,113.0,1.0,0.0,334.0,0.0,0.0
1,2014.0,3,Lance Kendricks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,18.5,2.5,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.0,1.0,Rams,212.0,19.0,7.0,DST,104.5,1.5,0.0,316.5,0.0,0.5
2,2014.0,5,Lance Kendricks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.3333333333333333,22.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Eagles,0.5,0.5,0.75,Rams,257.5,26.0,14.25,DST,133.75,1.75,0.0,391.25,1.25,0.5
3,2014.0,6,Lance Kendricks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.25,22.0,3.0,0.0,0.0,0.0,0.0,0.5,49ers,0.2,0.8,1.2,Rams,205.6,21.2,8.6,DST,77.2,1.0,0.0,282.8,0.2,0.4
4,2014.0,7,Lance Kendricks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.2,TE,0.0,0.4,22.0,2.6,0.0,0.0,0.0,0.0,0.4,Seahawks,0.2,0.6,0.4,Rams,252.2,22.6,7.8,DST,82.2,1.4,0.2,334.4,0.2,0.4
5,2014.0,8,Lance Kendricks,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.5,21.166666666666668,2.5,0.0,0.0,0.0,0.0,0.3333333333333333,Chiefs,0.0,0.16666666666666666,0.5,Rams,209.0,20.166666666666668,7.666666666666668,DST,117.66666666666669,2.833333333333333,0.0,326.6666666666667,0.16666666666666666,0.6666666666666666
6,2014.0,9,Lance Kendricks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,TE,0.0,0.5714285714285714,18.285714285714285,2.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855,49ers,0.14285714285714285,0.5714285714285714,1.0,Rams,221.14285714285717,23.57142857142857,8.857142857142858,DST,84.85714285714286,1.7142857142857142,0.0,306.0,0.2857142857142857,0.5714285714285714
7,2014.0,10,Lance Kendricks,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.5,16.875,2.125,0.0,0.0,0.0,0.0,0.5,Cardinals,0.25,0.5,1.5,Rams,286.75,19.5,10.875,DST,79.625,1.0,0.0,366.375,0.25,0.5
8,2014.0,11,Lance Kendricks,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,TE,0.0,0.4444444444444444,18.33333333333333,2.1111111111111107,0.0,0.0,0.0,0.0,0.5555555555555556,Broncos,0.1111111111111111,0.2222222222222222,1.1111111111111112,Rams,247.11111111111111,22.444444444444446,9.0,DST,67.0,2.6666666666666665,0.1111111111111111,314.1111111111111,0.1111111111111111,0.4444444444444444
9,2014.0,12,Lance Kendricks,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.7,TE,0.0,0.4,17.0,2.1,0.0,0.0,0.0,0.0,0.5,Chargers,0.1,0.6,0.4,Rams,222.4,19.2,7.8,DST,109.0,1.7,0.1,331.4,0.0,0.5
