,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4960,2011,1,Anthony Fasano,0,0,Patriots,0,0,0,0,0,0,8.0,TE,0,0,82,5,0,0,0,0,0
5078,2011,3,Anthony Fasano,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,1
5152,2011,4,Anthony Fasano,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
5229,2011,6,Anthony Fasano,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1
5255,2011,7,Anthony Fasano,0,0,Broncos,0,0,0,0,0,0,8.0,TE,0,1,22,2,0,0,0,0,0
5336,2011,9,Anthony Fasano,0,0,Chiefs,0,0,0,0,0,0,15.0,TE,0,2,38,2,0,0,0,0,1
5396,2011,10,Anthony Fasano,0,0,Redskins,0,0,0,0,0,0,6.0,TE,0,0,60,3,0,0,0,0,0
5449,2011,11,Anthony Fasano,0,0,Bills,0,0,0,0,0,0,6.0,TE,0,1,8,2,0,0,0,0,0
5502,2011,12,Anthony Fasano,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,32,2,0,0,0,0,1
5544,2011,13,Anthony Fasano,0,0,Raiders,0,0,0,0,0,0,6.0,TE,0,0,66,4,0,0,0,0,0
5605,2011,14,Anthony Fasano,0,0,Eagles,0,0,0,0,0,0,5.0,TE,0,0,56,3,0,0,0,0,0
5643,2011,15,Anthony Fasano,0,0,Bills,0,0,0,0,0,0,8.0,TE,0,1,28,2,0,0,0,0,1
5778,2011,17,Anthony Fasano,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,11,4,0,0,0,0,0
