,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4960,2011.0,1,Anthony Fasano,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,82.0,5.0,0.0,0.0,0.0,0.0,0.0
5078,2011.0,3,Anthony Fasano,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,82.0,5.0,0.0,0.0,0.0,0.0,0.0
5152,2011.0,4,Anthony Fasano,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,54.0,3.0,0.0,0.0,0.0,0.0,0.5
5229,2011.0,6,Anthony Fasano,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.0,39.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
5255,2011.0,7,Anthony Fasano,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.0,32.5,2.0,0.0,0.0,0.0,0.0,0.75
5336,2011.0,9,Anthony Fasano,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.2,30.4,2.0,0.0,0.0,0.0,0.0,0.6
5396,2011.0,10,Anthony Fasano,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.5,31.666666666666668,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
5449,2011.0,11,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,TE,0.0,0.42857142857142855,35.714285714285715,2.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
5502,2011.0,12,Anthony Fasano,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.5,32.25,2.125,0.0,0.0,0.0,0.0,0.5
5544,2011.0,13,Anthony Fasano,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,TE,0.0,0.4444444444444444,32.22222222222222,2.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
5605,2011.0,14,Anthony Fasano,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.4,35.6,2.3,0.0,0.0,0.0,0.0,0.5
5643,2011.0,15,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,TE,0.0,0.36363636363636365,37.45454545454545,2.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
5778,2011.0,17,Anthony Fasano,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.4166666666666667,36.666666666666664,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
