,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2872,2010.0,1,Michael Robinson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
2971,2010.0,2,Michael Robinson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
3152,2010.0,4,Michael Robinson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,9.5,1.5,0.0,0.5,0.0,7.5,0.5
3313,2010.0,6,Michael Robinson,0.0,0.0,Bears,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,9.333333333333334,1.0,RB,0.0,0.0,7.666666666666667,1.3333333333333333,0.0,0.6666666666666666,0.0,6.0,0.6666666666666666
3394,2010.0,7,Michael Robinson,0.0,0.0,Cardinals,0.0,0.25,0.25,0.0,0.0,7.0,0.75,RB,0.0,0.0,5.75,1.0,0.0,0.75,0.0,5.25,0.75
3873,2010.0,13,Michael Robinson,0.0,0.0,Panthers,0.0,0.2,0.2,0.0,0.0,5.6,0.6,RB,0.0,0.0,6.0,1.0,0.0,0.8,0.0,4.8,0.6
3944,2010.0,14,Michael Robinson,0.0,0.0,49ers,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,4.666666666666667,0.6666666666666666,RB,0.0,0.0,5.0,1.0,0.0,0.8333333333333334,0.0,6.333333333333333,0.5
4064,2010.0,15,Michael Robinson,0.0,0.0,Falcons,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,4.0,1.0,RB,0.0,0.0,4.285714285714286,0.8571428571428571,0.0,1.1428571428571428,0.0,10.142857142857142,0.5714285714285714
4155,2010.0,16,Michael Robinson,0.0,0.0,Buccaneers,0.0,0.125,0.125,0.0,0.0,3.5,0.875,RB,0.0,0.0,4.625,1.0,0.0,1.125,0.0,9.125,0.5
4249,2010.0,17,Michael Robinson,0.0,0.0,Rams,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,3.111111111111111,0.7777777777777778,RB,0.0,0.0,4.111111111111111,0.8888888888888888,0.0,1.1111111111111112,0.0,8.444444444444445,0.5555555555555556
76,2011.0,1,Michael Robinson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
346,2011.0,4,Michael Robinson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
437,2011.0,5,Michael Robinson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.5,0.5,0.0,0.5,0.0,1.0,0.5
623,2011.0,8,Michael Robinson,0.0,0.3333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,RB,0.0,0.0,2.3333333333333335,0.3333333333333333,0.0,1.3333333333333333,0.0,2.3333333333333335,0.6666666666666666
875,2011.0,11,Michael Robinson,0.0,0.25,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.5,0.5,0.0,1.0,0.0,1.75,0.5
967,2011.0,12,Michael Robinson,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.8,0.6,0.0,0.8,0.0,1.4,0.6
