,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Michael Robinson,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1,49ers,0,2,1,Seahawks,155,17,27.0,DST,64,5.0,0,219,2,0
1,2011,4,Michael Robinson,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,0,Falcons,0,0,2,Seahawks,319,28,4.0,DST,53,0.0,0,372,0,1
2,2011,5,Michael Robinson,0,1,Giants,0,0,0,0,0,0,-1.0,RB,0,0,0,0,0,3,0,5,1,Giants,0,2,1,Seahawks,279,36,12.0,DST,145,6.0,0,424,0,0
3,2011,8,Michael Robinson,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,0,0,0,0,Bengals,0,1,1,Seahawks,350,12,27.0,DST,61,4.0,0,411,2,1
4,2011,11,Michael Robinson,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,0,0,0,1,Rams,0,0,2,Seahawks,163,24,9.0,DST,126,4.0,0,289,0,0
5,2011,12,Michael Robinson,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,0,Redskins,0,0,1,Seahawks,126,17,8.0,DST,124,2.0,0,250,0,1
6,2011,13,Michael Robinson,0,0,Eagles,0,0,0,0,0,0,4.0,RB,0,0,41,4,0,0,0,0,0,Eagles,0,0,0,Seahawks,173,31,3.0,DST,174,3.0,0,347,0,1
7,2011,15,Michael Robinson,0,0,Bears,0,0,0,0,0,0,6.0,RB,0,1,2,1,0,0,0,0,1,Bears,0,1,0,Seahawks,226,38,9.0,DST,60,1.0,0,286,1,0
8,2010,1,Michael Robinson,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,12,2,0,0,0,0,0,49ers,0,0,1,Seahawks,165,31,3.0,DST,77,1.0,0,242,0,1
9,2010,2,Michael Robinson,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,7,1,0,1,0,15,1,Broncos,0,1,3,Seahawks,230,14,13.0,DST,109,1.0,0,339,0,0
10,2010,4,Michael Robinson,0,0,Rams,0,1,1,0,0,28,1.0,RB,0,0,4,1,0,1,0,3,1,Rams,0,1,1,Seahawks,193,3,18.0,DST,64,4.0,0,257,0,0
11,2010,6,Michael Robinson,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1,Bears,0,0,0,Seahawks,242,23,7.0,DST,111,0.0,0,353,1,0
12,2010,7,Michael Robinson,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,1,0,3,0,Cardinals,0,1,0,Seahawks,158,22,8.0,DST,144,5.0,0,302,0,1
13,2010,13,Michael Robinson,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,0,1,0,1,0,14,0,Panthers,0,0,2,Seahawks,210,31,7.0,DST,161,3.0,0,371,0,1
14,2010,14,Michael Robinson,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,3,0,33,1,49ers,0,1,4,Seahawks,277,21,18.0,DST,84,1.0,0,361,1,0
15,2010,15,Michael Robinson,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,7,2,0,1,0,2,0,Falcons,0,1,2,Seahawks,143,18,18.0,DST,91,2.0,0,234,1,1
16,2010,16,Michael Robinson,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1,Buccaneers,0,0,0,Seahawks,84,15,7.0,DST,90,3.0,0,174,0,0
