,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Junior Hemingway,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,Jaguars,1.0,0.0,0.0,Chiefs,171.0,28.0,5.0,DST,121.0,1.0,1.0,292.0,0.0,0.0
1,2013.0,2,Junior Hemingway,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,Cowboys,0.0,3.0,3.0,Chiefs,428.0,31.0,27.0,DST,50.0,3.0,0.0,478.0,2.0,0.0
2,2013.0,5,Junior Hemingway,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.5,6.5,1.0,0.0,0.0,0.0,0.0,0.5,Titans,0.25,1.0,1.25,Chiefs,214.25,17.25,16.0,DST,99.0,3.5,0.0,313.25,0.5,0.5
3,2013.0,6,Junior Hemingway,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,WR,0.0,0.3333333333333333,6.333333333333332,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,Raiders,0.4,1.0,0.6,Chiefs,268.2,21.6,11.6,DST,96.6,2.6,0.0,364.8,0.4,0.4
4,2013.0,12,Junior Hemingway,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.25,6.75,1.0,0.0,0.0,0.0,0.0,0.5,Chargers,0.2,0.2,0.5,Chiefs,275.5,22.2,7.7,DST,113.5,2.6,0.0,389.0,0.1,0.6
5,2013.0,13,Junior Hemingway,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.2,WR,0.0,0.2,5.4,0.8,0.0,0.0,0.0,0.0,0.4,Broncos,0.18181818181818185,0.6363636363636364,1.181818181818182,Chiefs,283.1818181818182,26.272727272727273,11.454545454545455,DST,94.8181818181818,2.9090909090909087,0.0,378.0,0.4545454545454545,0.4545454545454545
6,2013.0,14,Junior Hemingway,0.0,0.16666666666666666,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.3333333333333333,11.5,1.1666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Redskins,0.0,0.5,0.9166666666666666,Chiefs,265.25,30.16666666666667,8.583333333333334,DST,108.83333333333331,2.5,0.0,374.08333333333326,0.4166666666666667,0.5
7,2013.0,17,Junior Hemingway,0.0,0.14285714285714285,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,WR,0.0,0.2857142857142857,11.428571428571427,1.1428571428571428,0.0,0.0,0.0,0.0,0.42857142857142855,Chargers,0.13333333333333333,0.4,0.7333333333333333,Chiefs,263.3333333333333,21.6,8.2,DST,105.46666666666668,2.2,0.0,368.8,0.06666666666666668,0.5333333333333333
8,2014.0,2,Junior Hemingway,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,0.0,2.0,Chiefs,354.0,24.0,8.0,DST,54.0,3.0,0.0,408.0,0.0,0.0
9,2014.0,3,Junior Hemingway,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,Dolphins,0.5,1.0,0.0,Chiefs,214.0,24.5,7.0,DST,101.0,2.0,0.0,315.0,0.0,0.5
10,2014.0,5,Junior Hemingway,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.5,2.0,0.0,0.0,0.0,0.0,1.0,49ers,0.25,1.0,1.25,Chiefs,217.5,22.25,9.25,DST,69.75,1.25,0.0,287.25,0.25,0.5
11,2014.0,9,Junior Hemingway,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,29.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,1.0,Jets,0.0,0.25,0.125,Chiefs,235.375,28.5,4.625,DST,85.375,3.0,0.0,320.75,0.0,0.375
12,2014.0,10,Junior Hemingway,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.5,2.5,0.0,0.0,0.0,0.0,0.75,Bills,0.125,0.75,1.5,Chiefs,233.75,20.625,11.75,DST,92.25,3.5,0.0,326.0,0.125,0.5
13,2014.0,12,Junior Hemingway,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,20.8,2.2,0.0,0.0,0.0,0.0,0.8,Raiders,0.2,0.3,0.5,Chiefs,235.4,26.5,5.3,DST,129.8,1.0,0.0,365.2,0.1,0.5
