,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3601,2016,1,Jameis Winston,0,0,Falcons,0,32,23,1,4,281,33.0,QB,0,0,0,0,0,4,0,3,1
3660,2016,2,Jameis Winston,0,1,Cardinals,0,52,27,4,1,243,6.0,QB,0,0,0,0,0,3,0,9,1
3671,2016,3,Jameis Winston,0,1,LA,0,58,36,1,3,405,32.0,QB,0,0,0,0,0,4,0,13,0
3727,2016,4,Jameis Winston,0,0,Broncos,0,35,17,2,0,179,10.0,QB,0,0,0,0,0,5,1,19,0
3753,2016,5,Jameis Winston,0,0,Panthers,1,30,18,0,1,219,16.0,QB,0,0,0,0,0,4,0,6,1
3806,2016,7,Jameis Winston,0,0,49ers,0,30,21,1,3,269,26.0,QB,0,0,0,0,0,1,0,-1,1
3847,2016,8,Jameis Winston,0,0,Raiders,1,32,16,0,2,180,22.0,QB,0,0,0,0,0,3,0,16,0
3874,2016,9,Jameis Winston,0,1,Falcons,0,37,23,0,3,261,28.0,QB,0,0,0,0,0,3,0,11,0
3909,2016,10,Jameis Winston,0,0,Bears,0,33,23,1,2,312,22.0,QB,0,0,0,0,0,0,0,0,0
3941,2016,11,Jameis Winston,0,1,Chiefs,0,39,24,0,1,331,20.0,QB,0,0,0,0,0,5,0,22,1
3983,2016,12,Jameis Winston,0,0,Seahawks,0,28,21,1,2,220,19.0,QB,0,0,0,0,0,5,0,12,0
4007,2016,13,Jameis Winston,0,0,Chargers,1,30,20,1,1,280,17.0,QB,0,0,0,0,0,4,0,1,1
4058,2016,14,Jameis Winston,0,0,Saints,0,26,16,0,0,184,8.0,QB,0,0,0,0,0,5,0,16,0
4085,2016,15,Jameis Winston,0,1,Cowboys,0,35,17,3,2,247,14.0,QB,0,0,0,0,0,1,0,6,1
4121,2016,16,Jameis Winston,0,0,Saints,0,35,23,2,2,277,20.0,QB,0,0,0,0,0,3,0,14,1
4167,2016,17,Jameis Winston,0,1,Panthers,0,35,20,1,1,202,12.0,QB,0,0,0,0,0,3,0,18,0
