,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3444,2016.0,1,Michael Crabtree,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,1.0,0.0,87.0,7.0,0.0,0.0,0.0,0.0,1.0
3562,2016.0,2,Michael Crabtree,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,1.0,0.0,87.0,7.0,0.0,0.0,0.0,0.0,1.0
3676,2016.0,3,Michael Crabtree,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.5,0.5,59.0,5.5,0.0,0.0,0.0,0.0,0.5
3772,2016.0,4,Michael Crabtree,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.3333333333333333,0.3333333333333333,73.33333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
3905,2016.0,5,Michael Crabtree,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.75,WR,0.25,1.0,77.0,6.5,0.0,0.0,0.0,0.0,0.75
4085,2016.0,6,Michael Crabtree,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.2,1.0,71.0,5.8,0.0,0.0,0.0,0.0,0.6
4103,2016.0,7,Michael Crabtree,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.16666666666666666,0.8333333333333334,60.833333333333336,5.166666666666667,0.0,0.0,0.0,0.0,0.5
4229,2016.0,8,Michael Crabtree,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,WR,0.14285714285714285,0.8571428571428571,65.85714285714286,5.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
4379,2016.0,9,Michael Crabtree,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.375,WR,0.125,0.75,71.125,5.875,0.0,0.0,0.0,0.0,0.625
4610,2016.0,11,Michael Crabtree,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.1111111111111111,0.6666666666666666,66.22222222222223,5.444444444444445,0.0,0.0,0.0,0.0,0.5555555555555556
4634,2016.0,12,Michael Crabtree,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.3,WR,0.1,0.6,60.1,5.2,0.0,0.0,0.0,0.0,0.5
4751,2016.0,13,Michael Crabtree,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,WR,0.09090909090909091,0.5454545454545454,64.63636363636364,5.454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
4931,2016.0,14,Michael Crabtree,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.08333333333333333,0.5833333333333334,65.41666666666667,5.583333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
4987,2016.0,15,Michael Crabtree,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.153846153846153,WR,0.07692307692307693,0.5384615384615384,62.0,5.461538461538462,0.0,0.0,0.0,0.0,0.46153846153846156
5129,2016.0,16,Michael Crabtree,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.357142857142858,WR,0.07142857142857142,0.5714285714285714,61.857142857142854,5.5,0.0,0.0,0.0,0.0,0.5
5282,2016.0,17,Michael Crabtree,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.06666666666666667,0.5333333333333333,63.733333333333334,5.6,0.0,0.0,0.0,0.0,0.4666666666666667
