,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Michael Crabtree,0,0,Saints,0,0,0,0,0,0,10.0,WR,1,0,87,7,0,0,0,0,1,Saints,0,0,0,Raiders,319,35,0.0,DST,167,0.0,0,486,0,0
1,2016,2,Michael Crabtree,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,1,31,4,0,0,0,0,0,Falcons,0,0,0,Raiders,299,28,1.0,DST,155,1.0,0,454,0,1
2,2016,3,Michael Crabtree,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,102,8,0,0,0,0,1,Titans,0,0,1,Raiders,245,17,7.0,DST,123,1.0,0,368,0,0
3,2016,4,Michael Crabtree,0,0,Ravens,0,0,0,0,0,0,26.0,WR,0,3,88,7,0,0,0,0,1,Ravens,0,1,0,Raiders,199,28,2.0,DST,62,0.0,0,261,0,0
4,2016,5,Michael Crabtree,0,0,Chargers,0,0,0,0,0,0,10.0,WR,0,1,47,3,0,0,0,0,0,Chargers,0,0,1,Raiders,300,34,5.0,DST,89,3.0,0,389,0,1
5,2016,6,Michael Crabtree,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,0,Chiefs,0,1,1,Raiders,221,10,13.0,DST,64,2.0,0,285,0,1
6,2016,7,Michael Crabtree,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,1,96,8,0,0,0,0,1,Jaguars,0,0,0,Raiders,200,33,0.0,DST,144,0.0,0,344,0,0
7,2016,8,Michael Crabtree,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,0,108,8,0,0,0,0,1,Buccaneers,0,1,0,Raiders,498,30,4.0,DST,128,2.0,0,626,0,0
8,2016,9,Michael Crabtree,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0,Broncos,0,0,0,Raiders,179,30,2.0,DST,218,2.0,0,397,0,1
9,2016,11,Michael Crabtree,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,5,3,0,0,0,0,0,Texans,0,0,1,Raiders,295,27,3.0,DST,30,0.0,0,325,0,1
10,2016,12,Michael Crabtree,0,0,Panthers,0,0,0,0,0,0,11.0,WR,0,0,110,8,0,0,0,0,0,Panthers,0,1,1,Raiders,310,35,5.0,DST,56,1.0,0,366,0,1
11,2016,13,Michael Crabtree,0,0,Bills,0,0,0,0,0,0,13.0,WR,0,1,74,7,0,0,0,0,0,Bills,0,0,0,Raiders,260,38,0.0,DST,139,0.0,0,399,0,1
12,2016,14,Michael Crabtree,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,21,4,0,0,0,0,1,Chiefs,0,0,0,Raiders,109,13,14.0,DST,135,1.0,0,244,1,0
13,2016,15,Michael Crabtree,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,1,60,6,0,0,0,0,1,Chargers,0,1,1,Raiders,200,19,10.0,DST,145,2.0,0,345,0,0
14,2016,16,Michael Crabtree,0,0,Colts,0,0,0,0,0,0,9.0,WR,0,0,90,7,0,0,0,0,0,Colts,1,0,0,Raiders,253,33,3.0,DST,210,1.0,0,463,0,1
15,2016,17,Michael Crabtree,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,47,5,0,0,0,0,1,Broncos,0,2,1,Raiders,164,6,18.0,DST,57,2.0,0,221,0,0
