,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3444,2016,1,Michael Crabtree,0,0,Saints,0,0,0,0,0,0,10.0,WR,1,0,87,7,0,0,0,0,1
3562,2016,2,Michael Crabtree,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,1,31,4,0,0,0,0,0
3676,2016,3,Michael Crabtree,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,102,8,0,0,0,0,1
3772,2016,4,Michael Crabtree,0,0,Ravens,0,0,0,0,0,0,26.0,WR,0,3,88,7,0,0,0,0,1
3905,2016,5,Michael Crabtree,0,0,Chargers,0,0,0,0,0,0,10.0,WR,0,1,47,3,0,0,0,0,0
4085,2016,6,Michael Crabtree,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,0
4103,2016,7,Michael Crabtree,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,1,96,8,0,0,0,0,1
4229,2016,8,Michael Crabtree,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,0,108,8,0,0,0,0,1
4379,2016,9,Michael Crabtree,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0
4610,2016,11,Michael Crabtree,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,5,3,0,0,0,0,0
4634,2016,12,Michael Crabtree,0,0,Panthers,0,0,0,0,0,0,11.0,WR,0,0,110,8,0,0,0,0,0
4751,2016,13,Michael Crabtree,0,0,Bills,0,0,0,0,0,0,13.0,WR,0,1,74,7,0,0,0,0,0
4931,2016,14,Michael Crabtree,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,21,4,0,0,0,0,1
4987,2016,15,Michael Crabtree,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,1,60,6,0,0,0,0,1
5129,2016,16,Michael Crabtree,0,0,Colts,0,0,0,0,0,0,9.0,WR,0,0,90,7,0,0,0,0,0
5282,2016,17,Michael Crabtree,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,47,5,0,0,0,0,1
