,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,T.Y. Hilton,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,79,6,0,0,0,0,0,Lions,0,0,0,Colts,368,35,4.0,DST,82,2.0,1,450,0,1
1,2016,2,T.Y. Hilton,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,1,Broncos,0,1,1,Colts,170,20,25.0,DST,83,5.0,0,253,2,0
2,2016,3,T.Y. Hilton,0,0,Chargers,0,0,0,0,0,0,23.0,WR,0,1,174,8,0,0,0,0,0,Chargers,0,1,1,Colts,317,26,13.0,DST,93,2.0,0,410,1,1
3,2016,4,T.Y. Hilton,0,0,Jaguars,0,0,0,0,0,0,10.0,WR,0,1,42,7,0,0,0,0,1,Jaguars,0,0,1,Colts,190,27,9.0,DST,94,6.0,0,284,0,0
4,2016,5,T.Y. Hilton,0,0,Bears,0,0,0,0,0,0,23.0,WR,0,1,171,10,0,0,0,0,0,Bears,0,0,0,Colts,298,29,5.0,DST,98,5.0,0,396,0,1
5,2016,6,T.Y. Hilton,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,1,Texans,0,0,1,Colts,231,23,6.0,DST,161,3.0,0,392,0,0
6,2016,7,T.Y. Hilton,0,0,Titans,0,0,0,0,0,0,19.0,WR,0,1,133,7,0,0,0,0,1,Titans,0,0,0,Colts,341,34,2.0,DST,81,2.0,0,422,0,0
7,2016,8,T.Y. Hilton,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Chiefs,0,1,1,Colts,172,14,14.0,DST,105,6.0,0,277,0,1
8,2016,9,T.Y. Hilton,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,1,Packers,0,0,2,Colts,270,31,6.0,DST,85,2.0,0,355,0,0
9,2016,11,T.Y. Hilton,0,0,Titans,0,0,0,0,0,0,15.0,WR,0,1,97,5,0,0,0,0,0,Titans,0,0,1,Colts,251,24,5.0,DST,76,2.0,0,327,0,1
10,2016,12,T.Y. Hilton,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,0,Steelers,0,0,2,Colts,219,7,14.0,DST,91,3.0,0,310,0,1
11,2016,13,T.Y. Hilton,0,0,Jets,0,0,0,0,0,0,14.0,WR,0,0,146,9,0,0,0,0,1,Jets,0,1,0,Colts,282,41,3.0,DST,139,1.0,0,421,0,0
12,2016,14,T.Y. Hilton,0,0,Texans,0,0,0,0,0,0,17.0,WR,0,1,115,9,0,0,0,0,0,Texans,0,1,2,Colts,265,17,11.0,DST,83,1.0,0,348,0,1
13,2016,16,T.Y. Hilton,0,0,Raiders,0,0,0,0,0,0,12.0,WR,1,0,105,4,0,0,0,0,1,Raiders,0,1,2,Colts,288,25,7.0,DST,102,0.0,0,390,0,0
14,2016,17,T.Y. Hilton,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,0,95,6,0,0,0,0,0,Jaguars,1,1,1,Colts,290,24,11.0,DST,94,4.0,0,384,0,1
15,2013,1,T.Y. Hilton,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,0,0,0,0,Raiders,0,0,0,Colts,147,21,5.0,DST,127,4.0,0,274,0,1
16,2013,2,T.Y. Hilton,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,0,124,6,0,0,0,0,0,Dolphins,0,0,1,Colts,315,20,9.0,DST,133,3.0,0,448,0,1
