,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
11136,2014,4,T.Y. Hilton,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,105,6,0,1,0,5,0
11236,2014,5,T.Y. Hilton,0,0,Ravens,0,0,0,0,0,0,9.0,WR,0,0,90,9,0,0,0,0,0
11333,2014,6,T.Y. Hilton,0,0,Texans,0,0,0,0,0,0,28.0,WR,0,1,223,9,0,0,0,0,1
11470,2014,7,T.Y. Hilton,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,0,107,7,0,0,0,0,0
11560,2014,8,T.Y. Hilton,0,0,Steelers,0,0,0,0,0,0,21.0,WR,0,1,155,6,0,0,0,0,1
11681,2014,9,T.Y. Hilton,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,1,71,3,0,0,0,0,1
11931,2014,11,T.Y. Hilton,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,0
11960,2014,12,T.Y. Hilton,0,0,Jaguars,0,0,0,0,0,0,19.0,WR,0,1,122,4,0,1,0,15,0
12077,2014,13,T.Y. Hilton,0,0,Redskins,0,0,0,0,0,0,12.0,WR,0,1,62,5,0,0,0,0,0
12178,2014,14,T.Y. Hilton,0,1,Browns,0,0,0,0,0,0,26.0,WR,0,2,150,10,0,0,0,0,1
12333,2014,15,T.Y. Hilton,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0
