,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5730,2013.0,4,T.Y. Hilton,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,52.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
5786,2013.0,5,T.Y. Hilton,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,50.5,3.75,0.0,0.5,0.0,1.5,0.5
5927,2013.0,6,T.Y. Hilton,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.4,68.4,4.0,0.0,0.4,0.0,1.2,0.4
6070,2013.0,7,T.Y. Hilton,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.3333333333333333,64.16666666666667,4.166666666666667,0.0,0.3333333333333333,0.0,1.0,0.5
6198,2013.0,9,T.Y. Hilton,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,WR,0.0,0.2857142857142857,58.857142857142854,3.857142857142857,0.0,0.2857142857142857,0.0,0.8571428571428571,0.42857142857142855
6304,2013.0,10,T.Y. Hilton,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.125,WR,0.0,0.625,66.625,4.25,0.0,0.25,0.0,0.75,0.5
6432,2013.0,11,T.Y. Hilton,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.444444444444445,WR,0.0,0.5555555555555556,73.66666666666667,4.555555555555555,0.0,0.2222222222222222,0.0,0.6666666666666666,0.4444444444444444
6547,2013.0,12,T.Y. Hilton,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.5,70.7,4.6,0.0,0.2,0.0,0.6,0.5
6641,2013.0,13,T.Y. Hilton,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,WR,0.0,0.45454545454545453,67.72727272727273,4.636363636363637,0.0,0.18181818181818182,0.0,0.5454545454545454,0.5454545454545454
6803,2013.0,14,T.Y. Hilton,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.4166666666666667,65.91666666666667,4.666666666666667,0.0,0.16666666666666666,0.0,0.5,0.5
6850,2013.0,15,T.Y. Hilton,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,WR,0.0,0.38461538461538464,61.38461538461539,4.461538461538462,0.0,0.15384615384615385,0.0,0.46153846153846156,0.5384615384615384
6966,2013.0,16,T.Y. Hilton,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.35714285714285715,62.57142857142857,4.714285714285714,0.0,0.14285714285714285,0.0,0.42857142857142855,0.5
7049,2013.0,17,T.Y. Hilton,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.0,0.3333333333333333,61.86666666666667,4.733333333333333,0.0,0.13333333333333333,0.0,0.4,0.5333333333333333
10821,2014.0,1,T.Y. Hilton,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,1.0
10907,2014.0,2,T.Y. Hilton,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,1.0
11026,2014.0,3,T.Y. Hilton,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,53.0,5.5,0.0,0.0,0.0,0.0,0.5
11136,2014.0,4,T.Y. Hilton,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
11236,2014.0,5,T.Y. Hilton,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,72.75,5.5,0.0,0.25,0.0,1.25,0.5
11333,2014.0,6,T.Y. Hilton,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.0,76.2,6.2,0.0,0.2,0.0,1.0,0.4
11470,2014.0,7,T.Y. Hilton,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,WR,0.0,0.16666666666666666,100.66666666666667,6.666666666666667,0.0,0.16666666666666666,0.0,0.8333333333333334,0.5
11560,2014.0,8,T.Y. Hilton,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,WR,0.0,0.14285714285714285,101.57142857142857,6.714285714285714,0.0,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855
11681,2014.0,9,T.Y. Hilton,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.25,108.25,6.625,0.0,0.125,0.0,0.625,0.5
11931,2014.0,11,T.Y. Hilton,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.11111111111111,WR,0.0,0.3333333333333333,104.11111111111111,6.222222222222222,0.0,0.1111111111111111,0.0,0.5555555555555556,0.5555555555555556
11960,2014.0,12,T.Y. Hilton,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.1,WR,0.0,0.3,96.1,5.9,0.0,0.1,0.0,0.5,0.5
12077,2014.0,13,T.Y. Hilton,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.818181818181818,WR,0.0,0.36363636363636365,98.45454545454545,5.7272727272727275,0.0,0.18181818181818182,0.0,1.8181818181818181,0.45454545454545453
12178,2014.0,14,T.Y. Hilton,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,WR,0.0,0.4166666666666667,95.41666666666667,5.666666666666667,0.0,0.16666666666666666,0.0,1.6666666666666667,0.4166666666666667
12333,2014.0,15,T.Y. Hilton,0.0,0.07692307692307693,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.923076923076923,WR,0.0,0.5384615384615384,99.61538461538461,6.0,0.0,0.15384615384615385,0.0,1.5384615384615385,0.46153846153846156
7168,2015.0,1,T.Y. Hilton,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,88.0,7.0,0.0,0.0,0.0,0.0,1.0
7318,2015.0,2,T.Y. Hilton,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,88.0,7.0,0.0,0.0,0.0,0.0,1.0
7401,2015.0,3,T.Y. Hilton,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,66.5,5.5,0.0,0.0,0.0,0.0,0.5
7527,2015.0,4,T.Y. Hilton,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,75.66666666666667,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
7612,2015.0,5,T.Y. Hilton,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.0,73.5,5.5,0.0,0.0,0.0,0.0,0.5
7698,2015.0,6,T.Y. Hilton,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,76.4,5.4,0.0,0.0,0.0,0.0,0.6
7789,2015.0,7,T.Y. Hilton,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.16666666666666666,76.0,5.5,0.0,0.0,0.0,0.0,0.5
7969,2015.0,8,T.Y. Hilton,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,WR,0.0,0.42857142857142855,86.57142857142857,5.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
8020,2015.0,9,T.Y. Hilton,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.375,77.625,4.75,0.0,0.0,0.0,0.0,0.5
8248,2015.0,11,T.Y. Hilton,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,78.11111111111111,4.777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444
8289,2015.0,12,T.Y. Hilton,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.3,72.4,4.5,0.0,0.0,0.0,0.0,0.5
8460,2015.0,13,T.Y. Hilton,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.727272727272727,WR,0.0,0.45454545454545453,74.45454545454545,4.636363636363637,0.0,0.0,0.0,0.0,0.45454545454545453
8527,2015.0,14,T.Y. Hilton,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,WR,0.0,0.4166666666666667,71.25,4.5,0.0,0.0,0.0,0.0,0.5
8715,2015.0,15,T.Y. Hilton,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.461538461538462,WR,0.0,0.38461538461538464,75.92307692307692,4.461538461538462,0.0,0.0,0.0,0.0,0.5384615384615384
8787,2015.0,16,T.Y. Hilton,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.928571428571429,WR,0.0,0.35714285714285715,72.57142857142857,4.357142857142857,0.0,0.0,0.0,0.0,0.5
8918,2015.0,17,T.Y. Hilton,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.733333333333333,WR,0.0,0.3333333333333333,72.0,4.333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333
3456,2016.0,1,T.Y. Hilton,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,79.0,6.0,0.0,0.0,0.0,0.0,0.0
3593,2016.0,2,T.Y. Hilton,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,79.0,6.0,0.0,0.0,0.0,0.0,0.0
3659,2016.0,3,T.Y. Hilton,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,60.0,5.0,0.0,0.0,0.0,0.0,0.5
3795,2016.0,4,T.Y. Hilton,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.3333333333333333,98.0,6.0,0.0,0.0,0.0,0.0,0.3333333333333333
3885,2016.0,5,T.Y. Hilton,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,84.0,6.25,0.0,0.0,0.0,0.0,0.5
4040,2016.0,6,T.Y. Hilton,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,13.4,WR,0.0,0.6,101.4,7.0,0.0,0.0,0.0,0.0,0.4
4098,2016.0,7,T.Y. Hilton,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,WR,0.0,0.5,92.66666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.5
4281,2016.0,8,T.Y. Hilton,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,WR,0.0,0.5714285714285714,98.42857142857143,6.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
4337,2016.0,9,T.Y. Hilton,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.5,88.625,5.75,0.0,0.0,0.0,0.0,0.5
4516,2016.0,11,T.Y. Hilton,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,WR,0.0,0.4444444444444444,87.88888888888889,5.777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556
4670,2016.0,12,T.Y. Hilton,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.5,88.8,5.7,0.0,0.0,0.0,0.0,0.5
4748,2016.0,13,T.Y. Hilton,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090908,WR,0.0,0.45454545454545453,85.63636363636364,5.454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
4859,2016.0,14,T.Y. Hilton,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,WR,0.0,0.4166666666666667,90.66666666666667,5.75,0.0,0.0,0.0,0.0,0.5
5026,2016.0,15,T.Y. Hilton,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.615384615384615,WR,0.0,0.46153846153846156,92.53846153846153,6.0,0.0,0.0,0.0,0.0,0.46153846153846156
5114,2016.0,16,T.Y. Hilton,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.071428571428571,WR,0.0,0.42857142857142855,89.14285714285714,5.785714285714286,0.0,0.0,0.0,0.0,0.5
5242,2016.0,17,T.Y. Hilton,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.133333333333333,WR,0.06666666666666667,0.4,90.2,5.666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
