,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Marques Colston,0.0,1.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,81.0,6.0,0.0,0.0,0.0,0.0,1.0,Packers,0.0,1.0,0.0,Saints,396.0,34.0,11.0,DST,81.0,3.0,0.0,477.0,1.0,0.0
1,2011.0,4,Marques Colston,0.0,1.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,81.0,6.0,0.0,0.0,0.0,0.0,1.0,Jaguars,0.0,0.0,1.0,Saints,196.33333333333331,20.666666666666668,5.666666666666668,DST,83.66666666666667,1.0,0.0,280.0,0.0,0.6666666666666666
2,2011.0,5,Marques Colston,0.0,0.5,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,44.5,3.5,0.0,0.0,0.0,0.0,1.0,Panthers,0.0,0.5,0.5,Saints,203.0,25.5,5.75,DST,143.75,1.5,0.25,346.75,0.0,0.5
3,2011.0,6,Marques Colston,0.0,0.3333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,52.66666666666666,4.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,0.0,1.0,0.4,Saints,254.6,25.0,9.2,DST,123.4,2.0,0.0,378.0,0.2,0.4
4,2011.0,7,Marques Colston,0.0,0.25,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.25,69.0,4.75,0.0,0.0,0.0,0.0,1.0,Colts,0.0,0.6666666666666666,0.5,Saints,255.83333333333331,27.16666666666667,5.5,DST,136.66666666666666,1.5,0.0,392.5,0.16666666666666666,0.5
5,2011.0,8,Marques Colston,0.0,0.2,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.6,74.8,5.2,0.0,0.0,0.0,0.0,0.8,Rams,0.0,0.5,0.6666666666666666,Saints,226.5,28.5,5.0,DST,183.83333333333331,1.8333333333333333,0.0,410.33333333333326,0.0,0.5
6,2011.0,9,Marques Colston,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.5,70.66666666666667,4.833333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,Buccaneers,0.0,0.8571428571428571,1.0,Saints,267.7142857142857,24.142857142857146,9.571428571428571,DST,123.42857142857143,1.7142857142857142,0.14285714285714285,391.1428571428572,0.14285714285714285,0.2857142857142857
7,2011.0,10,Marques Colston,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,WR,0.0,0.42857142857142855,68.0,4.857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,Falcons,0.0,0.625,1.25,Saints,245.25,21.25,8.875,DST,96.5,1.875,0.0,341.75,0.125,0.625
8,2011.0,12,Marques Colston,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.375,73.625,5.25,0.0,0.0,0.0,0.0,0.75,Giants,0.0,0.8,1.4,Saints,239.1,22.8,10.4,DST,123.0,3.1,0.0,362.1,0.1,0.5
9,2011.0,13,Marques Colston,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.777777777777779,WR,0.0,0.3333333333333333,74.1111111111111,5.0,0.0,0.0,0.0,0.0,0.6666666666666666,Lions,0.0,0.7272727272727273,1.3636363636363635,Saints,202.1818181818182,22.363636363636363,11.909090909090908,DST,127.27272727272728,2.636363636363636,0.0,329.45454545454544,0.3636363636363637,0.4545454545454545
10,2011.0,14,Marques Colston,0.0,0.1,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.3,72.1,5.1,0.0,0.0,0.0,0.0,0.6,Titans,0.16666666666666666,0.8333333333333334,0.8333333333333334,Saints,233.5,19.08333333333333,11.583333333333336,DST,122.41666666666669,1.8333333333333333,0.0,355.91666666666674,0.3333333333333333,0.5
11,2011.0,16,Marques Colston,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.583333333333334,WR,0.0,0.4166666666666667,76.41666666666667,5.5,0.0,0.0,0.0,0.0,0.6666666666666666,Falcons,0.0,0.6428571428571429,1.0,Saints,230.57142857142856,20.071428571428573,9.0,DST,96.64285714285714,2.142857142857143,0.0,327.2142857142857,0.14285714285714285,0.5
12,2011.0,17,Marques Colston,0.0,0.07692307692307693,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.923076923076923,WR,0.0,0.4615384615384616,76.76923076923076,5.615384615384616,0.0,0.0,0.0,0.0,0.6153846153846154,Panthers,0.0,0.6666666666666666,0.8666666666666667,Saints,236.0,25.6,7.866666666666666,DST,125.66666666666669,2.066666666666667,0.13333333333333333,361.66666666666674,0.06666666666666668,0.4666666666666667
