,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
39,2011.0,1,Marques Colston,0.0,1.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,81.0,6.0,0.0,0.0,0.0,0.0,1.0
424,2011.0,4,Marques Colston,0.0,1.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,81.0,6.0,0.0,0.0,0.0,0.0,1.0
463,2011.0,5,Marques Colston,0.0,0.5,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,44.5,3.5,0.0,0.0,0.0,0.0,1.0
516,2011.0,6,Marques Colston,0.0,0.3333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,52.666666666666664,4.0,0.0,0.0,0.0,0.0,1.0
603,2011.0,7,Marques Colston,0.0,0.25,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.25,69.0,4.75,0.0,0.0,0.0,0.0,1.0
731,2011.0,8,Marques Colston,0.0,0.2,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.6,74.8,5.2,0.0,0.0,0.0,0.0,0.8
821,2011.0,9,Marques Colston,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.5,70.66666666666667,4.833333333333333,0.0,0.0,0.0,0.0,0.8333333333333334
879,2011.0,10,Marques Colston,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,WR,0.0,0.42857142857142855,68.0,4.857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143
1106,2011.0,12,Marques Colston,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.375,73.625,5.25,0.0,0.0,0.0,0.0,0.75
1223,2011.0,13,Marques Colston,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.777777777777779,WR,0.0,0.3333333333333333,74.11111111111111,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
1285,2011.0,14,Marques Colston,0.0,0.1,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.3,72.1,5.1,0.0,0.0,0.0,0.0,0.6
1418,2011.0,15,Marques Colston,0.0,0.09090909090909091,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.636363636363637,WR,0.0,0.45454545454545453,75.0909090909091,5.2727272727272725,0.0,0.0,0.0,0.0,0.6363636363636364
1520,2011.0,16,Marques Colston,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.583333333333334,WR,0.0,0.4166666666666667,76.41666666666667,5.5,0.0,0.0,0.0,0.0,0.6666666666666666
1621,2011.0,17,Marques Colston,0.0,0.07692307692307693,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.923076923076923,WR,0.0,0.46153846153846156,76.76923076923077,5.615384615384615,0.0,0.0,0.0,0.0,0.6153846153846154
