,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
12,2013,16,Tim Wright,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,1,Rams,0,2,0,Buccaneers,111,13,18.0,DST,59,7.0,0,170,0,0
13,2013,17,Tim Wright,0,0,Saints,0,0,0,0,0,0,11.0,WR,0,1,58,5,0,1,0,2,1,Saints,0,0,1,Buccaneers,215,17,8.0,DST,75,2.0,0,290,0,0
14,2015,4,Tim Wright,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,26,1,0,0,0,0,1,Seahawks,0,0,0,Lions,203,10,7.0,DST,53,0.0,0,256,0,0
15,2015,5,Tim Wright,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,12,3,0,0,0,0,0,Cardinals,0,2,4,Lions,379,17,17.0,DST,56,1.0,0,435,0,1
16,2015,6,Tim Wright,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,1,17,3,0,0,0,0,0,Bears,0,2,1,Lions,391,37,8.0,DST,155,2.0,0,546,0,1
17,2015,17,Tim Wright,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,1,9,1,0,0,0,0,1,Bears,0,0,0,Lions,282,24,5.0,DST,67,4.0,0,349,0,0
18,2014,1,Tim Wright,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,1,Dolphins,1,2,0,Patriots,226,20,14.0,DST,89,4.0,0,315,0,0
19,2014,3,Tim Wright,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Raiders,0,0,0,Patriots,221,16,6.0,DST,76,2.0,0,297,0,1
20,2014,5,Tim Wright,0,0,Bengals,0,0,0,0,0,0,14.0,WR,0,1,85,5,0,0,0,0,0,Bengals,0,0,0,Patriots,285,43,1.0,DST,220,1.0,0,505,0,1
21,2014,6,Tim Wright,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,1,1,1,0,0,0,0,1,Bills,0,0,0,Patriots,346,37,2.0,DST,50,2.0,0,396,0,0
22,2014,8,Tim Wright,0,0,Bears,0,0,0,0,0,0,12.0,WR,0,1,61,7,0,1,0,-2,0,Bears,0,0,0,Patriots,365,51,1.0,DST,122,1.0,0,487,0,1
23,2014,11,Tim Wright,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,1,2,1,0,0,0,0,1,Colts,0,0,2,Patriots,257,42,4.0,DST,246,0.0,0,503,0,0
24,2014,12,Tim Wright,0,0,Lions,0,0,0,0,0,0,15.0,WR,0,2,36,5,0,0,0,0,0,Lions,0,0,1,Patriots,349,34,2.0,DST,90,0.0,0,439,0,1
25,2014,13,Tim Wright,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Packers,0,0,0,Patriots,236,21,2.0,DST,84,1.0,0,320,0,0
26,2014,16,Tim Wright,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Jets,0,0,1,Patriots,146,17,10.0,DST,85,4.0,0,231,0,0
27,2014,17,Tim Wright,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0,Bills,0,0,0,Patriots,144,9,11.0,DST,116,4.0,0,260,0,1
