,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,5,Kyle Orton,0.0,0.0,Lions,0.0,43.0,30.0,1.0,1.0,308.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Lions,0.0,0.5,0.75,Bills,186.5,15.5,11.0,DST,80.75,2.5,0.25,267.25,0.25,0.5
1,2014.0,6,Kyle Orton,0.0,0.0,Patriots,0.0,43.0,30.0,1.0,1.0,308.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Patriots,0.2,1.0,1.2,Bills,196.6,21.4,12.8,DST,119.6,2.0,0.0,316.2,0.4,0.6
2,2014.0,8,Kyle Orton,0.0,0.6666666666666666,Jets,0.3333333333333333,41.333333333333336,28.33333333333333,1.0,1.6666666666666667,296.6666666666667,19.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.3333333333333333,Jets,0.0,0.2857142857142857,0.14285714285714285,Bills,238.57142857142856,26.42857142857143,4.714285714285714,DST,88.0,2.8571428571428568,0.0,326.57142857142856,0.0,0.42857142857142855
3,2014.0,10,Kyle Orton,0.0,0.5,Chiefs,0.25,35.25,23.75,0.75,2.25,282.0,22.75,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.5,Chiefs,0.0,0.125,0.5,Bills,199.375,17.25,9.75,DST,116.125,3.375,0.0,315.5,0.25,0.5
4,2014.0,11,Kyle Orton,0.0,0.4,Dolphins,0.2,37.8,24.8,0.6,2.0,277.4,21.4,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.6,0.4,Dolphins,0.4444444444444444,1.0,1.1111111111111112,Bills,210.77777777777774,19.0,14.222222222222221,DST,99.0,3.111111111111111,0.1111111111111111,309.77777777777777,0.3333333333333333,0.5555555555555556
5,2014.0,12,Kyle Orton,0.0,0.3333333333333333,Jets,0.16666666666666666,38.0,24.33333333333333,0.5,1.6666666666666667,263.3333333333333,19.0,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.6666666666666667,0.5,Jets,0.0,0.4,0.3,Bills,240.5,26.5,5.6,DST,83.2,2.7,0.0,323.7,0.0,0.4
6,2014.0,13,Kyle Orton,0.0,0.2857142857142857,Browns,0.14285714285714285,37.142857142857146,24.285714285714285,0.42857142857142855,1.7142857142857142,258.57142857142856,19.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,2.8571428571428568,0.42857142857142855,Browns,0.18181818181818185,0.4545454545454545,1.3636363636363635,Bills,232.1818181818182,19.90909090909091,9.818181818181818,DST,134.9090909090909,2.090909090909091,0.09090909090909093,367.09090909090907,0.09090909090909093,0.4545454545454545
7,2014.0,14,Kyle Orton,0.0,0.25,Broncos,0.125,36.375,23.375,0.625,1.625,250.0,18.125,QB,0.0,0.0,0.0,0.0,0.0,1.125,0.0,2.5,0.375,Broncos,0.08333333333333333,0.3333333333333333,1.0,Bills,229.66666666666663,23.0,8.666666666666666,DST,72.66666666666667,2.833333333333333,0.08333333333333333,302.3333333333333,0.08333333333333333,0.5
8,2014.0,15,Kyle Orton,0.0,0.2222222222222222,Packers,0.1111111111111111,38.66666666666666,25.0,0.7777777777777778,1.5555555555555556,261.6666666666667,18.555555555555557,QB,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.1111111111111111,2.333333333333333,0.4444444444444444,Packers,0.07692307692307693,0.6153846153846154,1.2307692307692308,Bills,245.23076923076923,23.384615384615387,10.769230769230768,DST,129.15384615384616,2.230769230769231,0.0,374.3846153846154,0.38461538461538464,0.4615384615384616
9,2014.0,16,Kyle Orton,0.0,0.2,Raiders,0.1,37.5,23.9,0.8,1.4,251.3,17.1,QB,0.0,0.0,0.0,0.0,0.0,1.3,0.1,1.7,0.4,Raiders,0.14285714285714285,0.2857142857142857,0.5,Bills,228.07142857142856,27.214285714285715,5.642857142857142,DST,125.42857142857143,1.3571428571428572,0.0,353.5,0.07142857142857142,0.5
10,2014.0,17,Kyle Orton,0.0,0.18181818181818185,Patriots,0.09090909090909093,38.54545454545455,24.63636363636364,0.9090909090909092,1.5454545454545454,258.3636363636364,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.181818181818182,0.09090909090909093,1.5454545454545454,0.4545454545454545,Patriots,0.3333333333333333,0.5333333333333333,1.0666666666666669,Bills,244.86666666666667,19.733333333333334,11.666666666666664,DST,104.33333333333331,2.533333333333333,0.0,349.2,0.3333333333333333,0.5333333333333333
