,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1455,2016.0,1,LeSean McCoy,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,12.0,4.0,0.0,16.0,1.0,58.0,1.0
1546,2016.0,2,LeSean McCoy,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,12.0,4.0,0.0,16.0,1.0,58.0,1.0
1619,2016.0,3,LeSean McCoy,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,21.5,4.0,0.0,15.5,0.5,58.5,0.5
1710,2016.0,4,LeSean McCoy,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,RB,0.0,0.0,16.333333333333332,3.6666666666666665,0.0,16.0,1.0,75.66666666666667,0.3333333333333333
1791,2016.0,5,LeSean McCoy,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,14.75,RB,0.0,0.25,21.75,4.25,0.0,16.75,0.75,74.25,0.5
1856,2016.0,6,LeSean McCoy,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.8,RB,0.0,0.2,19.0,3.8,0.0,17.0,0.6,89.4,0.6
1996,2016.0,7,LeSean McCoy,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,RB,0.0,0.16666666666666666,16.166666666666668,3.3333333333333335,0.0,17.333333333333332,1.0,97.83333333333333,0.5
2106,2016.0,9,LeSean McCoy,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,15.285714285714286,RB,0.0,0.14285714285714285,13.857142857142858,2.857142857142857,0.0,16.0,0.8571428571428571,85.42857142857143,0.5714285714285714
2252,2016.0,11,LeSean McCoy,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.75,RB,0.0,0.125,16.5,3.0,0.0,16.625,0.75,85.375,0.625
2312,2016.0,12,LeSean McCoy,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.222222222222221,RB,0.0,0.1111111111111111,16.0,2.888888888888889,0.0,15.333333333333334,0.7777777777777778,79.55555555555556,0.6666666666666666
2403,2016.0,13,LeSean McCoy,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,0.1,17.5,2.8,0.1,15.7,0.9,81.9,0.6
2485,2016.0,14,LeSean McCoy,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,15.818181818181818,RB,0.0,0.09090909090909091,21.454545454545453,3.1818181818181817,0.09090909090909091,15.818181818181818,0.8181818181818182,86.27272727272727,0.6363636363636364
2564,2016.0,15,LeSean McCoy,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333334,RB,0.0,0.08333333333333333,26.416666666666668,3.4166666666666665,0.08333333333333333,15.5,0.8333333333333334,81.33333333333333,0.5833333333333334
2657,2016.0,16,LeSean McCoy,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,16.76923076923077,RB,0.0,0.07692307692307693,25.615384615384617,3.3846153846153846,0.07692307692307693,15.76923076923077,0.9230769230769231,86.84615384615384,0.5384615384615384
2795,2016.0,17,LeSean McCoy,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,16.928571428571427,RB,0.0,0.07142857142857142,25.0,3.5,0.07142857142857142,16.357142857142858,0.9285714285714286,89.78571428571429,0.5
