,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1455,2016,1,LeSean McCoy,0,0,Ravens,0,0,0,0,0,0,12.0,RB,0,0,12,4,0,16,1,58,1
1546,2016,2,LeSean McCoy,0,0,Jets,0,0,0,0,0,0,8.0,RB,0,0,31,4,0,15,0,59,0
1619,2016,3,LeSean McCoy,0,0,Cardinals,0,0,0,0,0,0,23.0,RB,0,0,6,3,0,17,2,110,0
1710,2016,4,LeSean McCoy,0,0,Patriots,0,0,0,0,0,0,16.0,RB,0,1,38,6,0,19,0,70,1
1791,2016,5,LeSean McCoy,0,0,LA,0,0,0,0,0,0,15.0,RB,0,0,8,2,0,18,0,150,1
1856,2016,6,LeSean McCoy,0,0,49ers,0,0,0,0,0,0,32.0,RB,0,0,2,1,0,19,3,140,0
1996,2016,7,LeSean McCoy,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,8,0,11,1
2106,2016,9,LeSean McCoy,0,0,Seahawks,0,0,0,0,0,0,11.0,RB,0,0,35,4,0,21,0,85,1
2252,2016,11,LeSean McCoy,0,0,Bengals,0,0,0,0,0,0,10.0,RB,0,0,12,2,0,5,1,33,1
2312,2016,12,LeSean McCoy,0,0,Jaguars,0,0,0,0,0,0,27.0,RB,0,0,31,2,1,19,2,103,0
2403,2016,13,LeSean McCoy,0,0,Raiders,0,0,0,0,0,0,19.0,RB,0,0,61,7,0,17,0,130,1
2485,2016,14,LeSean McCoy,0,0,Steelers,0,0,0,0,0,0,16.0,RB,0,0,81,6,0,12,1,27,0
2564,2016,15,LeSean McCoy,0,0,Browns,0,0,0,0,0,0,28.0,RB,0,0,16,3,0,19,2,153,0
2657,2016,16,LeSean McCoy,0,0,Dolphins,0,0,0,0,0,0,19.0,RB,0,0,17,5,0,24,1,128,0
2795,2016,17,LeSean McCoy,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,5,0,10,1
