,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,2,Randy McMichael,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,0.0,1.0,Chargers,390.0,24.0,7.0,DST,98.0,4.0,0.0,488.0,0.0,1.0
1,2011.0,3,Randy McMichael,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.0,1.0,Chargers,261.5,44.5,2.5,DST,126.0,0.5,0.0,387.5,0.0,0.5
2,2011.0,4,Randy McMichael,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,TE,0.0,0.0,25.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.6666666666666666,Chargers,311.0,26.0,4.333333333333333,DST,104.66666666666669,1.3333333333333333,0.0,415.66666666666674,0.0,0.3333333333333333
3,2011.0,5,Randy McMichael,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.0,25.5,2.75,0.0,0.0,0.0,0.0,0.25,Broncos,0.0,0.75,0.5,Chargers,275.0,27.75,7.25,DST,102.75,1.75,0.0,377.75,0.25,0.5
4,2011.0,7,Randy McMichael,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.0,26.2,3.0,0.0,0.0,0.0,0.0,0.4,Jets,0.16666666666666666,0.8333333333333334,1.5,Chargers,200.83333333333331,21.83333333333333,15.666666666666664,DST,132.0,2.833333333333333,0.16666666666666666,332.8333333333333,0.6666666666666666,0.5
5,2011.0,8,Randy McMichael,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,29.33333333333333,3.0,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.0,1.8333333333333333,Chargers,235.83333333333331,25.0,9.833333333333334,DST,125.5,1.0,0.0,361.33333333333326,0.3333333333333333,0.6666666666666666
6,2011.0,9,Randy McMichael,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,TE,0.0,0.0,26.714285714285715,2.8571428571428568,0.0,0.0,0.0,0.0,0.5714285714285714,Packers,0.0,0.42857142857142855,1.8571428571428568,Chargers,288.85714285714283,20.142857142857142,11.714285714285715,DST,102.14285714285714,2.4285714285714284,0.0,391.0,0.2857142857142857,0.5714285714285714
7,2011.0,12,Randy McMichael,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.75,2.625,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,0.6,0.7,Chargers,242.3,24.7,10.2,DST,114.1,2.7,0.0,356.4,0.4,0.5
8,2011.0,13,Randy McMichael,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.777777777777782,2.555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,Jaguars,0.0,0.4545454545454545,0.9090909090909092,Chargers,183.3636363636364,18.181818181818183,8.909090909090908,DST,109.0909090909091,2.090909090909091,0.0,292.45454545454544,0.09090909090909093,0.5454545454545454
9,2011.0,14,Randy McMichael,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.9,TE,0.0,0.0,22.7,2.5,0.0,0.0,0.0,0.0,0.5,Bills,0.16666666666666666,0.5,1.3333333333333333,Chargers,234.16666666666663,25.33333333333333,8.916666666666666,DST,129.08333333333334,1.4166666666666667,0.08333333333333333,363.25,0.25,0.5
10,2011.0,15,Randy McMichael,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.818181818181818,TE,0.0,0.0,22.181818181818183,2.363636363636364,0.0,0.0,0.0,0.0,0.4545454545454545,Ravens,0.0,0.7692307692307693,1.0769230769230769,Chargers,192.3076923076923,15.538461538461537,14.153846153846152,DST,85.76923076923076,3.4615384615384617,0.0,278.0769230769231,0.38461538461538464,0.4615384615384616
11,2011.0,16,Randy McMichael,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,21.08333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,Lions,0.07142857142857142,0.8571428571428571,1.2857142857142858,Chargers,218.78571428571428,23.714285714285715,12.071428571428573,DST,135.78571428571428,2.7142857142857144,0.0,354.57142857142856,0.42857142857142855,0.5
