,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4978,2011.0,1,Randy McMichael,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0
5038,2011.0,2,Randy McMichael,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0
5067,2011.0,3,Randy McMichael,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.5
5130,2011.0,4,Randy McMichael,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,25.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
5182,2011.0,5,Randy McMichael,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.0,25.5,2.75,0.0,0.0,0.0,0.0,0.25
5262,2011.0,7,Randy McMichael,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.0,26.2,3.0,0.0,0.0,0.0,0.0,0.4
5323,2011.0,8,Randy McMichael,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,29.333333333333332,3.0,0.0,0.0,0.0,0.0,0.5
5375,2011.0,9,Randy McMichael,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,TE,0.0,0.0,26.714285714285715,2.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
5513,2011.0,12,Randy McMichael,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.75,2.625,0.0,0.0,0.0,0.0,0.5
5576,2011.0,13,Randy McMichael,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.77777777777778,2.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
5619,2011.0,14,Randy McMichael,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.9,TE,0.0,0.0,22.7,2.5,0.0,0.0,0.0,0.0,0.5
5682,2011.0,15,Randy McMichael,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,TE,0.0,0.0,22.181818181818183,2.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
5723,2011.0,16,Randy McMichael,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,21.083333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
