,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9002,2012.0,1,Rod Streater,0.0,1.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,1.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0
9161,2012.0,2,Rod Streater,0.0,1.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,1.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0
9269,2012.0,3,Rod Streater,0.0,0.5,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.5,0.5,23.0,3.0,0.0,0.0,0.0,0.0,0.5
9585,2012.0,6,Rod Streater,0.0,0.3333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.3333333333333333,0.3333333333333333,22.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
9668,2012.0,7,Rod Streater,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.25,0.25,23.0,2.75,0.0,0.0,0.0,0.0,0.5
9799,2012.0,8,Rod Streater,0.0,0.2,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.2,0.2,26.6,2.6,0.0,0.0,0.0,0.0,0.4
9830,2012.0,9,Rod Streater,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.16666666666666666,0.16666666666666666,23.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
9983,2012.0,10,Rod Streater,0.0,0.14285714285714285,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.14285714285714285,0.2857142857142857,28.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
10066,2012.0,11,Rod Streater,0.0,0.125,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.125,0.25,25.875,2.375,0.0,0.0,0.0,0.0,0.5
10228,2012.0,13,Rod Streater,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,WR,0.1111111111111111,0.2222222222222222,25.88888888888889,2.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
10350,2012.0,14,Rod Streater,0.0,0.1,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.7,WR,0.1,0.3,32.9,2.4,0.0,0.0,0.0,0.0,0.4
10478,2012.0,15,Rod Streater,0.0,0.09090909090909091,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,WR,0.09090909090909091,0.2727272727272727,39.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.36363636363636365
10629,2012.0,16,Rod Streater,0.0,0.08333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.08333333333333333,0.25,40.916666666666664,2.75,0.0,0.0,0.0,0.0,0.3333333333333333
10694,2012.0,17,Rod Streater,0.0,0.07692307692307693,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.923076923076923,WR,0.07692307692307693,0.23076923076923078,39.0,2.6923076923076925,0.0,0.0,0.0,0.0,0.38461538461538464
5387,2013.0,1,Rod Streater,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,70.0,5.0,0.0,1.0,0.0,9.0,1.0
5509,2013.0,2,Rod Streater,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,70.0,5.0,0.0,1.0,0.0,9.0,1.0
5619,2013.0,3,Rod Streater,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,56.0,4.0,0.0,0.5,0.0,4.5,0.5
5759,2013.0,4,Rod Streater,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.333333333333336,3.6666666666666665,0.0,0.3333333333333333,0.0,3.0,0.6666666666666666
5804,2013.0,5,Rod Streater,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,3.25,0.0,0.25,0.0,2.25,0.5
5924,2013.0,6,Rod Streater,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.2,45.6,3.2,0.0,0.2,0.0,1.8,0.4
6143,2013.0,8,Rod Streater,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.16666666666666666,45.666666666666664,3.1666666666666665,0.0,0.16666666666666666,0.0,1.5,0.5
6216,2013.0,9,Rod Streater,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.14285714285714285,45.57142857142857,3.2857142857142856,0.0,0.14285714285714285,0.0,1.2857142857142858,0.42857142857142855
6374,2013.0,10,Rod Streater,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.125,52.125,3.5,0.0,0.125,0.0,1.125,0.375
6392,2013.0,11,Rod Streater,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,WR,0.0,0.1111111111111111,47.0,3.2222222222222223,0.0,0.1111111111111111,0.0,1.0,0.4444444444444444
6512,2013.0,12,Rod Streater,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.2,50.7,3.5,0.0,0.2,0.0,1.7,0.5
6631,2013.0,13,Rod Streater,0.0,0.09090909090909091,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.18181818181818182,54.54545454545455,3.6363636363636362,0.0,0.18181818181818182,0.0,1.5454545454545454,0.45454545454545453
6704,2013.0,14,Rod Streater,0.0,0.08333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,WR,0.0,0.16666666666666666,54.75,3.5833333333333335,0.0,0.16666666666666666,0.0,1.4166666666666667,0.5
6859,2013.0,15,Rod Streater,0.0,0.07692307692307693,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,WR,0.0,0.23076923076923078,60.53846153846154,3.8461538461538463,0.0,0.15384615384615385,0.0,1.3076923076923077,0.5384615384615384
7025,2013.0,16,Rod Streater,0.0,0.07142857142857142,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.785714285714286,WR,0.0,0.21428571428571427,60.42857142857143,3.857142857142857,0.0,0.14285714285714285,0.0,1.2142857142857142,0.5
7061,2013.0,17,Rod Streater,0.0,0.06666666666666667,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.2,56.53333333333333,3.6666666666666665,0.0,0.13333333333333333,0.0,1.1333333333333333,0.5333333333333333
10785,2014.0,1,Rod Streater,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,46.0,5.0,0.0,0.0,0.0,0.0,1.0
10977,2014.0,2,Rod Streater,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,46.0,5.0,0.0,0.0,0.0,0.0,1.0
11058,2014.0,3,Rod Streater,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,26.0,3.0,0.0,0.0,0.0,0.0,0.5
7247,2015.0,1,Rod Streater,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
3623,2016.0,2,Rod Streater,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0
3746,2016.0,3,Rod Streater,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0
4074,2016.0,6,Rod Streater,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0
4477,2016.0,10,Rod Streater,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0
4673,2016.0,12,Rod Streater,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.75,1.0,0.0,0.0,0.0,0.0,1.0
4960,2016.0,14,Rod Streater,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,21.0,1.6,0.0,0.0,0.0,0.0,1.0
5008,2016.0,15,Rod Streater,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,18.666666666666668,1.5,0.0,0.0,0.0,0.0,0.8333333333333334
5112,2016.0,16,Rod Streater,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,WR,0.0,0.14285714285714285,17.571428571428573,1.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571
