,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,2,Rod Streater,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Panthers,0,1,2,49ers,237,27,15.0,DST,65,2.0,0,302,1,0
1,2016,3,Rod Streater,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1,Seahawks,0,0,1,49ers,119,18,6.0,DST,135,0.0,0,254,0,0
2,2016,6,Rod Streater,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Bills,0,1,0,49ers,167,16,9.0,DST,133,3.0,0,300,0,0
3,2016,10,Rod Streater,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Cardinals,0,1,0,49ers,198,20,9.0,DST,83,3.0,0,281,0,0
4,2016,12,Rod Streater,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,1,Dolphins,0,1,1,49ers,282,24,7.0,DST,193,2.0,0,475,0,0
5,2016,14,Rod Streater,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Jets,0,0,0,49ers,116,17,6.0,DST,248,2.0,0,364,0,1
6,2016,15,Rod Streater,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,1,11,2,0,0,0,0,1,Falcons,0,1,0,49ers,165,13,11.0,DST,107,2.0,0,272,0,0
7,2016,17,Rod Streater,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Seahawks,0,2,0,49ers,191,23,10.0,DST,62,5.0,0,253,0,1
8,2013,1,Rod Streater,0,0,Colts,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,1,0,9,1,Colts,0,0,2,Raiders,201,17,9.0,DST,171,1.0,0,372,0,0
9,2013,2,Rod Streater,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,0,Jaguars,0,1,0,Raiders,114,19,9.0,DST,226,3.0,0,340,0,1
10,2013,3,Rod Streater,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1,Broncos,0,0,0,Raiders,293,21,4.0,DST,49,3.0,0,342,0,0
11,2013,4,Rod Streater,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,Redskins,0,2,1,Raiders,194,14,23.0,DST,104,7.0,0,298,1,1
12,2013,5,Rod Streater,0,0,Chargers,0,0,0,0,0,0,11.0,WR,0,1,56,3,0,0,0,0,0,Chargers,0,0,0,Raiders,195,27,5.0,DST,104,4.0,0,299,0,1
13,2013,6,Rod Streater,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,1,Chiefs,0,0,3,Raiders,153,7,28.0,DST,121,9.0,0,274,1,0
14,2013,8,Rod Streater,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0,Steelers,0,1,2,Raiders,82,21,9.0,DST,197,2.0,0,279,0,1
15,2013,9,Rod Streater,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,0,98,5,0,0,0,0,0,Eagles,0,0,2,Raiders,350,20,11.0,DST,210,3.0,0,560,0,1
16,2013,10,Rod Streater,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Giants,1,1,1,Raiders,106,20,20.0,DST,107,4.0,0,213,1,0
17,2013,11,Rod Streater,0,0,Texans,0,0,0,0,0,0,14.0,WR,0,1,84,6,0,1,0,8,1,Texans,0,0,0,Raiders,176,28,8.0,DST,165,2.0,0,341,1,0
18,2013,12,Rod Streater,0,1,Titans,0,0,0,0,0,0,8.0,WR,0,0,93,5,0,0,0,0,0,Titans,0,1,1,Raiders,260,19,8.0,DST,93,0.0,0,353,0,1
19,2013,13,Rod Streater,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,1,Cowboys,0,1,1,Raiders,255,24,5.0,DST,50,0.0,0,305,0,0
20,2013,14,Rod Streater,0,0,Jets,0,0,0,0,0,0,19.0,WR,0,1,130,7,0,0,0,0,1,Jets,1,0,1,Raiders,233,27,14.0,DST,150,3.0,0,383,1,0
21,2013,15,Rod Streater,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,0,Chiefs,0,2,5,Raiders,331,31,20.0,DST,130,0.0,0,461,1,1
22,2013,16,Rod Streater,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1,Chargers,0,1,1,Raiders,206,13,12.0,DST,59,1.0,0,265,0,0
23,2013,17,Rod Streater,0,0,Broncos,0,0,0,0,0,0,10.0,WR,0,1,40,5,0,0,0,0,0,Broncos,0,1,0,Raiders,191,14,8.0,DST,64,2.0,0,255,0,1
24,2015,1,Rod Streater,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Bengals,0,1,1,Raiders,183,13,13.0,DST,63,2.0,0,246,0,1
25,2012,1,Rod Streater,0,1,Chargers,0,0,0,0,0,0,9.0,WR,1,1,27,4,0,0,0,0,0,Chargers,1,1,0,Raiders,276,14,11.0,DST,45,3.0,0,321,0,1
26,2012,2,Rod Streater,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Dolphins,0,0,1,Raiders,373,13,9.0,DST,23,0.0,0,396,0,0
27,2012,3,Rod Streater,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Steelers,0,0,1,Raiders,202,34,3.0,DST,119,1.0,0,321,0,1
28,2012,6,Rod Streater,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1,Falcons,0,2,1,Raiders,325,20,19.0,DST,149,3.0,0,474,1,0
29,2012,7,Rod Streater,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,41,2,0,0,0,0,0,Jaguars,0,2,1,Raiders,282,26,9.0,DST,69,2.0,0,351,0,1
30,2012,8,Rod Streater,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Chiefs,0,0,1,Raiders,209,26,3.0,DST,135,0.0,0,344,0,0
31,2012,9,Rod Streater,0,0,Buccaneers,0,0,0,0,0,0,11.0,WR,0,1,54,4,0,0,0,0,0,Buccaneers,0,0,3,Raiders,402,32,8.0,DST,22,2.0,0,424,0,1
32,2012,10,Rod Streater,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Ravens,0,2,1,Raiders,350,20,19.0,DST,72,3.0,0,422,1,0
33,2012,11,Rod Streater,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Saints,0,0,2,Raiders,284,17,17.0,DST,120,3.0,0,404,1,1
34,2012,13,Rod Streater,0,0,Browns,0,0,0,0,0,0,15.0,WR,0,1,96,3,0,0,0,0,0,Browns,0,0,1,Raiders,344,17,7.0,DST,85,1.0,0,429,0,1
35,2012,14,Rod Streater,0,0,Broncos,0,0,0,0,0,0,10.0,WR,0,0,100,4,0,0,0,0,0,Broncos,0,1,1,Raiders,263,13,12.0,DST,61,1.0,0,324,0,1
36,2012,15,Rod Streater,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,0,62,5,0,0,0,0,0,Chiefs,0,1,0,Raiders,182,15,6.0,DST,203,0.0,0,385,0,1
37,2012,16,Rod Streater,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Panthers,0,0,1,Raiders,142,6,13.0,DST,47,1.0,0,189,0,0
38,2012,17,Rod Streater,0,0,Chargers,0,0,0,0,0,0,7.0,WR,0,0,77,4,0,0,0,0,1,Chargers,0,0,1,Raiders,150,21,9.0,DST,115,0.0,0,265,1,0
39,2014,1,Rod Streater,0,0,Jets,0,0,0,0,0,0,10.0,WR,0,1,46,5,0,0,0,0,1,Jets,0,0,0,Raiders,133,14,6.0,DST,25,2.0,0,158,0,0
40,2014,2,Rod Streater,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Texans,0,2,2,Raiders,263,14,12.0,DST,101,0.0,0,364,0,1
