,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Brandon Marshall,0,0,Browns,0,0,0,0,0,0,12.0,WR,0,1,62,6,0,0,0,0,0,Browns,0,0,1,Jets,179,31,2.0,DST,154,0.0,0,333,0,1
1,2015,2,Brandon Marshall,0,0,Colts,0,0,0,0,0,0,16.0,WR,0,1,101,7,0,0,0,0,1,Colts,0,0,1,Jets,243,20,7.0,DST,101,1.0,0,344,0,0
2,2015,3,Brandon Marshall,0,1,Eagles,0,0,0,0,0,0,15.0,WR,0,1,109,10,0,0,0,0,0,Eagles,0,1,3,Jets,276,17,19.0,DST,47,1.0,0,323,1,1
3,2015,4,Brandon Marshall,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,0,128,7,0,0,0,0,1,Dolphins,0,0,1,Jets,218,27,3.0,DST,207,0.0,0,425,0,0
4,2015,6,Brandon Marshall,0,1,Redskins,0,0,0,0,0,0,16.0,WR,0,1,111,7,0,0,0,0,0,Redskins,1,2,1,Jets,253,34,14.0,DST,221,0.0,0,474,1,1
5,2015,7,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,0,0,0,1,Patriots,0,1,0,Jets,283,23,5.0,DST,89,2.0,0,372,0,0
6,2015,8,Brandon Marshall,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,0,108,9,0,0,0,0,1,Raiders,0,0,1,Jets,292,20,9.0,DST,74,3.0,0,366,0,0
7,2015,9,Brandon Marshall,0,0,Jaguars,0,0,0,0,0,0,10.0,WR,0,1,44,4,0,0,0,0,0,Jaguars,0,0,0,Jets,261,28,2.0,DST,29,2.0,0,290,0,1
8,2015,10,Brandon Marshall,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,1,23,3,0,0,0,0,0,Bills,0,2,2,Jets,190,17,19.0,DST,128,1.0,0,318,1,1
9,2015,11,Brandon Marshall,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,1,47,5,0,0,0,0,1,Texans,0,0,2,Jets,197,17,11.0,DST,70,3.0,0,267,0,0
10,2015,12,Brandon Marshall,0,0,Dolphins,0,0,0,0,0,0,25.0,WR,0,2,131,9,0,0,0,0,0,Dolphins,0,0,0,Jets,274,38,1.0,DST,137,1.0,0,411,0,1
11,2015,13,Brandon Marshall,0,0,Giants,0,0,0,0,0,0,19.0,WR,0,1,131,12,0,0,0,0,1,Giants,0,1,0,Jets,373,23,12.0,DST,90,3.0,0,463,1,0
12,2015,14,Brandon Marshall,0,0,Titans,0,0,0,0,0,0,18.0,WR,0,1,125,6,0,0,0,0,0,Titans,0,0,0,Jets,256,30,1.0,DST,183,1.0,0,439,0,1
13,2015,15,Brandon Marshall,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,74,4,0,0,0,0,1,Cowboys,0,0,1,Jets,299,19,8.0,DST,73,2.0,0,372,0,0
14,2015,16,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,23.0,WR,0,2,115,8,0,0,0,0,0,Patriots,0,1,0,Jets,285,26,10.0,DST,143,1.0,0,428,1,1
15,2015,17,Brandon Marshall,0,0,Bills,0,0,0,0,0,0,18.0,WR,0,1,126,8,0,0,0,0,1,Bills,0,0,3,Jets,178,17,11.0,DST,122,1.0,0,300,0,0
